side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3126000.0,19,24,30000142,60003760,90,2025-11-15T23:52:41Z,7187108482,1,station
buy,3125000.0,4,10,30000142,60003760,90,2025-11-15T19:20:55Z,7185907285,1,station
buy,3120000.0,6,8,30000142,60003760,90,2025-11-14T06:54:44Z,7185549115,1,station
buy,3001000.0,10,10,30000144,1044752365771,90,2025-11-12T15:06:53Z,7184271517,1,1
buy,3000000.0,99,100,30000142,60003760,90,2025-11-03T23:06:27Z,7177682762,1,station
buy,2000000.0,10,10,30000142,60003760,90,2025-10-18T05:45:04Z,7164893855,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:27:55Z,7133156144,1,40
sell,3997000.0,2,2,30000142,60003760,7,2025-11-14T07:18:19Z,7185559071,1,region
sell,4040000.0,2,2,30000142,60003760,7,2025-11-13T04:31:16Z,7184733509,1,region
sell,4100000.0,2,2,30000142,60003760,14,2025-11-12T19:41:03Z,7184457567,1,region
sell,4202000.0,2,3,30000142,60003760,90,2025-11-12T13:24:29Z,7183597575,1,region
sell,4240000.0,1,1,30000142,60003760,90,2025-11-13T15:11:53Z,7185033954,1,region
sell,4399000.0,12,19,30000142,60003760,90,2025-11-11T22:37:44Z,7183819239,1,region
sell,4810000.0,2,12,30000142,60003760,90,2025-11-11T16:35:13Z,7183555919,1,region
sell,4834000.0,1,1,30000142,60003760,90,2025-11-07T16:31:21Z,7180317965,1,region
sell,4835000.0,1,1,30000142,60003760,90,2025-11-07T14:15:24Z,7180237242,1,region
sell,4836000.0,5,5,30000142,60003760,90,2025-11-07T14:04:26Z,7180231550,1,region
sell,4838000.0,2,2,30000142,60003760,90,2025-11-07T07:55:21Z,7180068238,1,region
sell,4840000.0,1,2,30000142,60003760,90,2025-11-03T16:33:34Z,7177422077,1,region
sell,4850000.0,6,6,30000142,60003760,30,2025-11-03T15:02:07Z,7177364659,1,region
sell,4850000.0,2,2,30000142,60003760,90,2025-11-03T15:53:39Z,7177396430,1,region
sell,4860000.0,3,3,30000142,60003760,90,2025-11-07T04:27:25Z,7179992597,1,region
sell,5139000.0,6,12,30000142,60003760,90,2025-11-02T13:09:21Z,7173480511,1,region
sell,5280000.0,2,2,30000142,60003760,90,2025-11-01T20:28:56Z,7175933794,1,region
sell,5298000.0,1,1,30000142,60003760,90,2025-11-01T18:24:27Z,7175829870,1,region
sell,5397000.0,2,10,30000142,60003760,90,2025-10-31T12:18:51Z,7174784589,1,region
sell,5398000.0,9,11,30000142,60003760,90,2025-10-31T07:32:13Z,7174661690,1,region
sell,5500000.0,3,3,30000142,60003760,90,2025-10-30T21:27:13Z,7174411409,1,region
sell,5580000.0,12,12,30000142,60003760,90,2025-10-30T21:10:18Z,7174401127,1,region
sell,5641000.0,15,16,30000142,60003760,90,2025-10-30T15:32:21Z,7174173051,1,region
sell,5642000.0,8,8,30000142,60003760,90,2025-10-30T14:09:51Z,7174123244,1,region
sell,5698000.0,1,1,30000142,60003760,90,2025-10-29T14:44:01Z,7173399889,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-10-29T13:05:44Z,7173340792,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-10-28T16:54:13Z,7172738456,1,region
sell,5890000.0,1,1,30000142,60003760,90,2025-10-27T16:13:24Z,7171996694,1,region
sell,6000000.0,5,5,30000142,60003760,90,2025-10-27T15:02:01Z,7171956256,1,region
sell,6080000.0,2,2,30000142,60003760,90,2025-10-27T14:44:10Z,7171945203,1,region
sell,6081000.0,22,22,30000142,60003760,30,2025-10-27T13:56:04Z,7171918829,1,region
sell,6084000.0,2,2,30000142,60003760,90,2025-10-26T15:29:17Z,7171216010,1,region
sell,6088000.0,3,3,30000142,60003760,90,2025-10-26T00:42:17Z,7170737933,1,region
sell,6098000.0,2,2,30000142,60003760,90,2025-10-25T01:40:48Z,7169913068,1,region
sell,6189000.0,12,12,30000142,60003760,30,2025-10-21T11:19:58Z,7167402293,1,region
sell,6250000.0,5,5,30000142,60003760,90,2025-10-20T20:13:07Z,7167026489,1,region
sell,6273000.0,2,2,30000142,60003760,90,2025-10-20T19:07:24Z,7166984157,1,region
sell,6276000.0,1,1,30000142,60003760,90,2025-10-20T17:41:07Z,7166924451,1,region
sell,6288000.0,1,1,30000142,60003760,90,2025-10-19T19:31:02Z,7166269439,1,region
sell,6404000.0,5,10,30000142,60003760,90,2025-10-18T12:34:21Z,7165101813,1,region
sell,6739000.0,2,2,30000142,60003760,90,2025-10-17T20:42:21Z,7164658356,1,region
sell,6800000.0,4,4,30000142,60003760,90,2025-10-17T03:53:31Z,7164156772,1,region
sell,6835000.0,1,1,30000142,60003760,90,2025-10-16T23:35:46Z,7164064302,1,region
sell,6900000.0,2,2,30000142,60003760,90,2025-10-16T20:46:11Z,7163982678,1,region
sell,7046000.0,8,8,30000142,60003760,90,2025-10-16T15:48:09Z,7163795007,1,region
sell,7864000.0,2,2,30000142,60003760,90,2025-10-11T18:05:02Z,7154174267,1,region
sell,7867000.0,2,2,30000142,60003760,90,2025-10-11T18:08:41Z,7160125455,1,region
