side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000.0,98,100,30000142,60003760,90,2025-11-16T08:04:32Z,7168207071,1,station
buy,21000.0,134,500,30000142,60003760,90,2025-10-31T02:24:46Z,7174558160,1,station
buy,20260.0,446,500,30000142,60003760,90,2025-10-27T12:04:41Z,7032653575,1,station
buy,17430.0,999,999,30000142,60003760,90,2025-11-04T09:01:37Z,7163442762,1,station
buy,17420.0,487,500,30000142,60003760,90,2025-10-20T13:59:35Z,7092349292,1,station
buy,16700.0,20,24,30000142,60003760,90,2025-10-02T07:06:02Z,7118213702,1,2
buy,15260.0,976,1000,30000142,60003760,90,2025-09-11T07:03:36Z,7095677959,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:46:19Z,7149323723,1,40
sell,719400.0,1,1,30000142,60003760,7,2025-11-16T08:40:57Z,7187384814,1,region
sell,719500.0,5,10,30000142,60003760,90,2025-11-15T22:03:44Z,7187029610,1,region
sell,719600.0,1,1,30000142,60003760,30,2025-11-15T21:47:40Z,7187016649,1,region
sell,719700.0,1,1,30000142,60003760,90,2025-11-15T21:15:33Z,7186989779,1,region
sell,719800.0,1,1,30000142,60003760,90,2025-08-30T22:44:44Z,7132068608,1,region
sell,740900.0,1,1,30000142,60003760,90,2025-08-30T05:52:45Z,7131530661,1,region
sell,1088000.0,1,1,30000142,60003760,90,2025-10-29T05:47:59Z,7108874557,1,region
