side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17240000.0,7,10,30000144,1042508032148,90,2025-11-15T23:42:15Z,7175405300,1,1
buy,17230000.0,1,4,30000142,60003760,90,2025-11-15T19:45:08Z,7181072938,1,station
buy,17200000.0,2,7,30000144,1044752365771,90,2025-11-15T14:18:19Z,7172646712,1,1
buy,17190000.0,1,1,30000142,60003760,90,2025-11-15T14:11:07Z,7179461287,1,station
buy,17170000.0,2,2,30000144,1044752365771,90,2025-11-15T13:57:40Z,7186627605,1,1
buy,17160000.0,1,1,30000144,1042508032148,90,2025-11-15T13:29:22Z,7181290701,1,1
buy,17130000.0,1,3,30000142,60003760,7,2025-11-15T09:21:27Z,7179377412,1,station
buy,17110000.0,2,2,30000142,60003760,90,2025-11-14T22:47:24Z,7185830725,1,station
buy,14840000.0,1,1,30000142,60003760,90,2025-10-09T22:22:15Z,7158735974,1,4
buy,14740000.0,3,10,30000142,60003760,90,2025-10-07T13:29:37Z,7141577286,1,station
buy,7892000.0,22,22,30000144,1044752365771,90,2025-09-21T06:28:40Z,7085915828,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:36:47Z,7100175263,1,region
sell,24260000.0,4,10,30000142,60003760,90,2025-11-03T18:50:05Z,7177513059,1,region
sell,24400000.0,6,6,30000142,60003760,90,2025-11-02T08:25:39Z,7173877245,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-10-28T05:40:01Z,7172416459,1,region
sell,24900000.0,1,1,30000142,60003760,30,2025-10-26T18:14:16Z,7171348227,1,region
sell,29940000.0,1,1,30000142,60003760,30,2025-10-26T18:04:27Z,7171338963,1,region
sell,29990000.0,21,32,30000142,60003760,90,2025-09-04T07:55:10Z,7134939671,1,region
