date,average,highest,lowest,order_count,volume
2025-05-28,10000000.0,10000000.0,10000000.0,1,1
2025-05-31,133333333.33,200000000.0,100000000.0,2,3
2025-06-03,34466666.67,100000000.0,1700000.0,2,3
2025-06-04,170000000.0,170000000.0,170000000.0,1,1
2025-06-06,45418461.54,70000000.0,10010000.0,4,13
2025-06-07,89990000.0,89990000.0,89990000.0,1,1
2025-06-08,37990000.0,37990000.0,37990000.0,1,1
2025-06-09,25000000.0,25000000.0,25000000.0,1,3
2025-06-10,29394444.44,37965000.0,22560000.0,5,9
2025-06-11,25036666.67,37970000.0,22450000.0,2,6
2025-06-12,22440000.0,22440000.0,22440000.0,1,3
2025-06-13,22220000.0,22440000.0,22000000.0,2,4
2025-06-14,3000000.0,3000000.0,3000000.0,1,1
2025-06-16,11651000.0,22000000.0,1302000.0,2,8
2025-06-17,435666.67,1302000.0,2500.0,2,3
2025-06-18,6323285.71,20880000.0,501000.0,4,7
2025-06-19,3004000.0,4010000.0,2501000.0,3,3
2025-06-22,1068254.55,2000000.0,860100.0,5,11
2025-06-23,968628.57,1500000.0,880000.0,3,7
2025-06-24,1477000.0,1499000.0,1400000.0,3,9
2025-06-26,1000000.0,1000000.0,1000000.0,2,9
2025-06-27,950100.0,950100.0,950100.0,1,2
2025-06-28,1916833.33,2000000.0,1501000.0,4,12
2025-06-29,1502000.0,1502000.0,1502000.0,4,16
2025-06-30,3361555.56,4800000.0,2999000.0,8,18
2025-07-01,3335222.22,4800000.0,1504000.0,4,9
2025-07-02,1152500.0,1504000.0,801000.0,2,2
2025-07-03,801000.0,801000.0,801000.0,1,4
2025-07-04,4899000.0,4899000.0,4899000.0,1,2
2025-07-05,877000.0,877000.0,877000.0,1,3
2025-07-08,3677666.67,4499000.0,880000.0,4,12
2025-07-09,880100.0,880100.0,880100.0,1,3
2025-07-10,880320.0,880400.0,880300.0,2,5
2025-07-11,10600000.0,10600000.0,10600000.0,1,1
2025-07-12,880327.27,880400.0,880300.0,4,11
2025-07-15,8997000.0,8997000.0,8997000.0,1,1
2025-07-16,8997578.95,9000000.0,8997000.0,7,19
2025-07-17,4128600.0,9000000.0,881000.0,2,5
2025-07-18,1895875.0,9000000.0,881000.0,3,8
2025-07-19,6067675.0,7491000.0,4001000.0,5,12
2025-07-20,4356533.33,11305000.0,882300.0,3,6
2025-07-23,4790914.29,10000000.0,884100.0,4,7
2025-07-24,9000000.0,9000000.0,9000000.0,1,2
2025-07-25,1898850.0,9000000.0,884400.0,2,8
2025-07-28,884900.0,884900.0,884900.0,1,5
2025-07-29,885100.0,885100.0,885100.0,2,5
2025-07-30,885200.0,885200.0,885200.0,2,5
2025-07-31,886300.0,886300.0,886300.0,1,2
2025-08-01,886400.0,886400.0,886400.0,1,2
