date,average,highest,lowest,order_count,volume
2025-05-20,14060.0,14060.0,14060.0,2,2
2025-05-21,14060.0,14060.0,14060.0,1,1
2025-05-22,14060.0,14060.0,14060.0,1,1
2025-05-25,14060.0,14060.0,14060.0,2,2
2025-05-29,14060.0,14060.0,14060.0,1,1
2025-05-31,14060.0,14060.0,14060.0,1,1
2025-06-02,14060.0,14060.0,14060.0,1,1
2025-06-03,787600.0,787600.0,787600.0,1,1
2025-06-05,14060.0,14060.0,14060.0,1,1
2025-06-08,405880.0,797700.0,14060.0,2,2
2025-06-10,14060.0,14060.0,14060.0,1,1
2025-06-12,800000.0,800000.0,800000.0,1,1
2025-06-15,14060.0,14060.0,14060.0,1,1
2025-06-16,14060.0,14060.0,14060.0,2,2
2025-06-22,14070.0,14070.0,14070.0,1,1
2025-06-24,14070.0,14070.0,14070.0,1,1
2025-06-25,14070.0,14070.0,14070.0,1,1
2025-06-26,14080.0,14080.0,14080.0,1,1
2025-06-29,14080.0,14080.0,14080.0,1,1
2025-07-01,14080.0,14080.0,14080.0,1,1
2025-07-02,14090.0,14090.0,14090.0,2,2
2025-07-04,14090.0,14090.0,14090.0,1,1
2025-07-09,14220.0,14220.0,14220.0,1,1
2025-07-10,14530.0,14530.0,14530.0,2,2
2025-07-13,18010.0,18010.0,18010.0,1,1
2025-07-15,25000.0,25000.0,25000.0,1,1
2025-07-16,30010.0,30010.0,30010.0,1,1
2025-07-17,35030.0,35030.0,35030.0,1,1
2025-07-19,35080.0,35080.0,35080.0,1,1
2025-07-20,36010.0,36010.0,36010.0,1,1
2025-07-23,36010.0,36010.0,36010.0,1,1
2025-07-24,36040.0,36040.0,36040.0,1,1
2025-07-25,36040.0,36040.0,36040.0,1,1
2025-07-28,36060.0,36060.0,36060.0,1,3
2025-07-31,36080.0,36080.0,36080.0,1,1
2025-08-03,36080.0,36080.0,36080.0,1,1
2025-08-05,36100.0,36100.0,36100.0,1,1
2025-08-09,36160.0,36160.0,36160.0,1,1
2025-08-11,36180.0,36180.0,36180.0,1,1
2025-08-12,36180.0,36180.0,36180.0,1,1
2025-08-18,36240.0,36240.0,36240.0,1,4
2025-08-21,36260.0,36260.0,36260.0,3,4
2025-08-22,36260.0,36260.0,36260.0,2,3
2025-08-23,36260.0,36260.0,36260.0,1,1
2025-08-25,36140.0,36280.0,36000.0,2,2
2025-08-28,36310.0,36310.0,36310.0,2,8
2025-08-29,36320.0,36320.0,36320.0,1,2
2025-08-31,36330.0,36330.0,36330.0,1,1
2025-09-06,498900.0,498900.0,498900.0,1,1
2025-09-07,36370.0,36370.0,36370.0,1,2
2025-09-09,36400.0,36400.0,36400.0,1,1
2025-09-12,472750.0,498000.0,399000.0,4,4
2025-09-14,36420.0,36420.0,36420.0,2,2
2025-09-28,36500.0,36500.0,36500.0,1,1
2025-09-29,36514.0,36520.0,36510.0,2,5
2025-09-30,36510.0,36510.0,36510.0,1,1
2025-10-01,36510.0,36510.0,36510.0,2,2
2025-10-07,36510.0,36510.0,36510.0,1,1
2025-10-11,36510.0,36510.0,36510.0,1,1
2025-10-12,501500.0,501500.0,501500.0,1,1
2025-10-13,36510.0,36510.0,36510.0,1,1
2025-10-14,36510.0,36510.0,36510.0,1,1
2025-10-15,14530.0,14530.0,14530.0,1,1
2025-10-17,336033.33,501550.0,5000.0,3,3
2025-10-19,1000.0,1000.0,1000.0,1,1
2025-10-20,1000.0,1000.0,1000.0,1,1
2025-10-21,500.2,500.2,500.2,1,1
2025-10-23,500.2,500.2,500.2,1,1
2025-10-24,500.2,500.2,500.2,1,1
2025-10-29,500.2,500.2,500.2,1,1
2025-10-30,500.2,500.2,500.2,1,1
2025-10-31,500.2,500.2,500.2,1,2
2025-11-01,399680.04,499500.0,500.2,4,5
2025-11-08,500.2,500.2,500.2,1,2
2025-11-09,500.2,500.2,500.2,1,1
2025-11-10,500.2,500.2,500.2,2,3
2025-11-13,500.2,500.2,500.2,1,1
2025-11-14,500.2,500.2,500.2,2,2
