date,average,highest,lowest,order_count,volume
2025-05-20,7500000.0,7500000.0,7500000.0,1,1
2025-05-22,7431894.74,7500000.0,7201000.0,14,19
2025-05-23,8118066.67,8397000.0,7899000.0,4,15
2025-05-24,8258257.14,8395000.0,7201000.0,7,35
2025-05-25,8394785.71,8395000.0,8394000.0,6,14
2025-05-26,8093750.0,8390000.0,7201000.0,3,4
2025-05-27,7728777.78,8387000.0,7202000.0,6,9
2025-05-28,8386829.27,8387000.0,8385000.0,34,41
2025-05-29,8943500.0,9500000.0,8387000.0,10,14
2025-05-30,9349611.11,9500000.0,7201000.0,7,18
2025-05-31,9435714.29,9500000.0,9400000.0,11,14
2025-06-01,8887200.0,9500000.0,7202000.0,9,15
2025-06-02,9497800.0,9499000.0,9497000.0,5,5
2025-06-03,9212125.0,9500000.0,7202000.0,7,8
2025-06-04,9500000.0,9500000.0,9500000.0,4,5
2025-06-05,10347076.92,10585000.0,9500000.0,7,26
2025-06-06,9529076.92,10560000.0,7202000.0,10,13
2025-06-07,9212800.0,10560000.0,7202000.0,9,15
2025-06-08,10332000.0,10540000.0,7202000.0,13,16
2025-06-09,9880400.0,10550000.0,7202000.0,5,5
2025-06-10,10550000.0,10550000.0,10550000.0,2,2
2025-06-11,10547894.74,10550000.0,10540000.0,19,19
2025-06-12,10547500.0,10550000.0,10540000.0,4,12
2025-06-13,10281666.67,10510000.0,9140000.0,6,6
2025-06-14,10501111.11,10510000.0,10500000.0,9,9
2025-06-15,10491428.57,10510000.0,10480000.0,11,14
2025-06-16,10290000.0,10290000.0,10290000.0,3,9
2025-06-17,10287777.78,10300000.0,10280000.0,9,9
2025-06-18,10258750.0,10270000.0,10250000.0,8,8
2025-06-19,10175714.29,10210000.0,10170000.0,2,7
2025-06-20,10070000.0,10090000.0,10060000.0,6,8
2025-06-21,9762833.33,9996000.0,7203000.0,8,12
2025-06-22,9961500.0,9996000.0,9904000.0,8,8
2025-06-23,9995000.0,9995000.0,9995000.0,7,11
2025-06-24,9991600.0,9992000.0,9991000.0,4,5
2025-06-25,9990363.64,9991000.0,9990000.0,7,11
2025-06-26,8936454.55,9900000.0,7206000.0,5,11
2025-06-27,7205111.11,7206000.0,7205000.0,3,9
2025-06-28,7068125.0,7206000.0,5000000.0,9,16
2025-06-29,6866538.46,7206000.0,5000000.0,3,13
2025-06-30,7206000.0,7206000.0,7206000.0,11,141
2025-07-01,9199857.14,9899000.0,5005000.0,5,7
2025-07-02,9882439.39,9994000.0,9799000.0,13,66
2025-07-03,10200000.0,10200000.0,10200000.0,2,2
2025-07-04,9530000.0,10285000.0,5000000.0,7,7
2025-07-05,10230000.0,10235000.0,10220000.0,6,7
2025-07-06,10150000.0,10170000.0,10100000.0,4,4
2025-07-07,9995454.55,9996000.0,9992000.0,7,11
2025-07-08,9951800.0,9990500.0,9800000.0,5,5
2025-07-09,9788500.0,9789000.0,9788000.0,2,2
2025-07-10,9492117.65,9771000.0,5000000.0,16,17
2025-07-11,9753296.3,9764000.0,9752000.0,6,27
2025-07-12,9737000.0,9738000.0,9736000.0,9,16
2025-07-13,9052857.14,9729000.0,5000000.0,4,7
2025-07-14,5672300.0,9720000.0,300100.0,12,42
2025-07-15,9708857.14,9709000.0,9704000.0,3,7
2025-07-16,8918283.33,9702000.0,300400.0,6,12
2025-07-17,9695000.0,9695000.0,9695000.0,1,1
2025-07-18,9519125.0,9688000.0,9495000.0,5,8
2025-07-20,9085750.0,9092000.0,9084000.0,4,4
2025-07-21,6880150.0,9070000.0,301600.0,4,4
2025-07-22,301600.0,301600.0,301600.0,1,1
2025-07-23,9041717.95,9042000.0,9033000.0,9,39
2025-07-24,9026000.0,9026000.0,9026000.0,1,1
2025-07-25,9005777.78,9011000.0,9004000.0,5,18
2025-07-26,8978071.43,8987000.0,8974000.0,7,14
2025-07-27,8958000.0,8958000.0,8958000.0,3,17
2025-07-28,8483500.0,8493000.0,8474000.0,4,6
2025-07-29,8463176.47,8468000.0,8458000.0,7,17
2025-07-30,8447842.11,8452000.0,8442500.0,9,19
2025-07-31,6519944.44,8409000.0,5011000.0,6,18
2025-08-01,8391000.0,8391000.0,8391000.0,2,2
2025-08-02,8366000.0,8371000.0,8358000.0,5,6
2025-08-03,8338818.18,8350000.0,8286500.0,6,11
2025-08-04,7135555.56,8215000.0,7001000.0,4,18
2025-08-05,8186125.0,8192500.0,8177000.0,7,8
2025-08-06,8168000.0,8168000.0,8168000.0,1,1
2025-08-07,8156333.33,8159000.0,8155000.0,3,3
2025-08-08,8129000.0,8129000.0,8129000.0,2,3
2025-08-09,8084833.33,8096000.0,8072000.0,5,6
2025-08-10,2873715.38,7984500.0,600000.0,7,26
2025-08-11,6999341.67,7494000.0,592100.0,12,12
2025-08-12,7399800.0,7400000.0,7399000.0,2,5
2025-08-13,2122357.58,5499000.0,2093000.0,7,33
2025-08-14,4007967.57,5495000.0,592000.0,7,37
2025-08-15,4402740.0,5475000.0,590700.0,6,10
2025-08-16,4578533.33,5384000.0,590700.0,10,12
2025-08-17,2979350.0,5368000.0,590700.0,2,2
2025-08-18,5356421.05,5361000.0,5354000.0,11,19
2025-08-19,5351133.33,5353000.0,5347000.0,12,15
2025-08-20,5308600.0,5344000.0,5300000.0,5,5
2025-08-21,5297416.67,5298000.0,5297000.0,5,12
2025-08-22,5294000.0,5294000.0,5294000.0,3,9
2025-08-23,5293000.0,5293000.0,5293000.0,3,7
2025-08-24,5284000.0,5288000.0,5280000.0,4,6
2025-08-25,5277000.0,5279000.0,5275000.0,2,2
2025-08-27,5267833.33,5268000.0,5267000.0,2,6
2025-08-28,4285333.33,5258000.0,2340000.0,3,3
2025-08-29,5249681.82,5251000.0,5247000.0,10,22
2025-08-30,5237166.67,5243000.0,5236000.0,4,6
2025-08-31,5231500.0,5232000.0,5231000.0,4,6
2025-09-01,5224750.0,5225000.0,5224000.0,5,8
2025-09-02,5000000.0,5000000.0,5000000.0,3,12
2025-09-03,4335250.0,5000000.0,2342000.0,3,4
2025-09-04,4994818.18,4996000.0,4994000.0,7,11
2025-09-05,4865904.76,4992000.0,2342000.0,8,21
2025-09-06,4990142.86,4991000.0,4990000.0,5,7
2025-09-07,4978800.0,4986000.0,4972000.0,5,5
2025-09-08,4971750.0,4972000.0,4971000.0,4,4
2025-09-09,4972000.0,4972000.0,4972000.0,2,2
2025-09-10,4969363.64,4970500.0,4957500.0,15,22
2025-09-11,4862000.0,4955000.0,4800000.0,4,5
2025-09-12,4783687.5,4787000.0,4778500.0,6,16
2025-09-13,4776600.0,4777000.0,4775000.0,5,5
2025-09-14,3934823.53,4500000.0,2558000.0,13,17
2025-09-15,4077625.0,4294000.0,2561000.0,8,8
2025-09-16,3713000.0,4288500.0,2562000.0,3,3
2025-09-17,4282000.0,4289000.0,4165000.0,10,18
2025-09-18,4271500.0,4273000.0,4270000.0,2,2
2025-09-19,4082888.89,4270000.0,2575000.0,8,9
2025-09-20,4268454.55,4272000.0,4249500.0,8,11
2025-09-21,4258818.18,4271000.0,4248000.0,11,11
