side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18040.0,118,1000,30000142,60003760,90,2025-11-15T17:06:21Z,7165240240,1,station
buy,18040.0,5,12,30000142,60003760,90,2025-11-15T19:15:31Z,7186164443,1,station
buy,18010.0,197,200,30000142,60003760,90,2025-11-15T03:58:17Z,7186288819,1,station
buy,17640.0,8,8,30000142,60003760,90,2025-11-14T13:33:14Z,7185733130,1,station
buy,17620.0,55,73,30000142,60003760,3,2025-11-13T20:48:56Z,7185263229,1,station
buy,17550.0,98,100,30000142,60003760,90,2025-11-09T12:18:33Z,7181812281,1,station
buy,17530.0,330,1000,30000142,60003760,90,2025-11-09T03:05:41Z,7161373211,1,1
buy,17470.0,374,456,30000142,60003760,90,2025-11-05T16:54:05Z,7148090529,1,station
buy,17330.0,972,1000,30000142,60003760,90,2025-11-04T10:19:58Z,7176930836,1,station
buy,17110.0,73,100,30000142,60003760,90,2025-11-03T15:49:40Z,7167122554,1,station
buy,16530.0,339,500,30000144,1044752365771,90,2025-10-24T03:51:23Z,7164962915,1,1
buy,16220.0,41,100,30000142,60003760,90,2025-10-19T02:03:00Z,7156941371,1,station
buy,15190.0,3916,5000,30000142,60003760,90,2025-10-08T13:55:17Z,7100214219,1,station
buy,13360.0,46,100,30000142,60003760,90,2025-09-14T22:42:24Z,7141124596,1,station
buy,13080.0,37,123,30000142,60003760,90,2025-08-21T07:35:17Z,7117718114,1,station
sell,67640.0,5,9,30000142,60003760,90,2025-11-15T18:38:56Z,7186856857,1,region
sell,67650.0,7,26,30000142,60003760,90,2025-11-14T08:39:43Z,7185591352,1,region
sell,67670.0,441,711,30000142,60003760,90,2025-11-05T21:59:23Z,7170089385,1,region
sell,67680.0,14,51,30000142,60003760,90,2025-11-03T15:50:28Z,7177394270,1,region
sell,67790.0,1,1,30000142,60003760,90,2025-10-25T09:15:08Z,7170105689,1,region
sell,67900.0,6,6,30000142,60003760,90,2025-10-24T04:10:47Z,7169260434,1,region
sell,78740.0,1,1,30000142,60003760,90,2025-10-23T18:31:30Z,7168974377,1,region
sell,80790.0,1,1,30000142,60003760,90,2025-10-09T10:45:33Z,7158302057,1,region
sell,99720.0,795,871,30000142,60003760,90,2025-10-08T13:55:09Z,7146366396,1,region
sell,100000.0,120,121,30000142,60003760,90,2025-10-07T18:45:46Z,7157165665,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-08T18:29:11Z,7157881877,1,region
sell,120400.0,2,6,30000142,60003760,90,2025-09-28T09:37:22Z,7150686842,1,region
