side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5978000.0,2,2,30000142,60003760,90,2025-11-15T17:14:32Z,7112981292,1,1
buy,5977000.0,1,1,30000142,60003760,90,2025-11-15T16:34:58Z,7182090157,1,40
buy,5971000.0,1,1,30000142,60003760,90,2025-11-10T01:27:02Z,7124273227,1,1
buy,5965000.0,30,30,30000142,60003760,90,2025-11-02T18:07:24Z,7099144581,1,region
buy,5956000.0,1,1,30000142,60003760,90,2025-10-28T18:27:25Z,6890072175,1,station
buy,5948000.0,1,1,30000144,1042508032148,90,2025-10-12T11:58:36Z,7160729865,1,1
buy,594700.0,21,21,30000144,1044752365771,90,2025-09-30T17:30:54Z,7152254364,1,4
sell,140000000.0,38,41,30000142,60003760,90,2025-10-01T16:48:44Z,7138553606,1,region
sell,191900000.0,3,3,30000142,60003760,90,2025-08-30T03:45:42Z,7073824375,1,region
sell,348500000.0,1,1,30000142,60003760,90,2025-10-26T19:56:40Z,6795348737,1,region
