date,average,highest,lowest,order_count,volume
2025-05-20,3678000.0,3685000.0,3656000.0,22,124
2025-05-21,3639000.0,3639000.0,3639000.0,32,551
2025-05-22,2535380.95,3624000.0,2104000.0,22,84
2025-05-23,3512000.0,3525000.0,3490000.0,38,177
2025-05-24,3397000.0,3427000.0,2314000.0,26,111
2025-05-25,3385000.0,3385000.0,3385000.0,56,306
2025-05-26,3364000.0,3374000.0,2625000.0,46,371
2025-05-27,2937000.0,2941000.0,2624000.0,49,457
2025-05-28,2928000.0,2936000.0,2926000.0,45,493
2025-05-29,2800000.0,2844000.0,2607000.0,45,349
2025-05-30,2741000.0,2741000.0,2741000.0,60,279
2025-05-31,2715000.0,2715000.0,2715000.0,69,421
2025-06-01,2695000.0,2696000.0,2433000.0,61,419
2025-06-02,2659000.0,2665000.0,2221000.0,36,124
2025-06-03,2196000.0,2196000.0,2196000.0,45,164
2025-06-04,2185000.0,2189000.0,2185000.0,30,132
2025-06-05,2184000.0,2185000.0,2180000.0,45,376
2025-06-06,2172000.0,2174000.0,2171000.0,50,378
2025-06-07,2183000.0,2183000.0,2182000.0,65,342
2025-06-08,2171000.0,2175000.0,2169000.0,36,262
2025-06-09,2153104.17,2166000.0,1913000.0,35,96
2025-06-10,2133000.0,2133000.0,2133000.0,24,118
2025-06-11,2119000.0,2120000.0,2118000.0,34,489
2025-06-12,2116000.0,2118000.0,1918000.0,31,176
2025-06-13,2117000.0,2118000.0,2116500.0,38,224
2025-06-14,2116000.0,2116000.0,2115000.0,36,226
2025-06-15,2112000.0,2115000.0,1703000.0,49,149
2025-06-16,2099000.0,2105000.0,2098000.0,37,172
2025-06-17,2095000.0,2097000.0,2092000.0,38,153
2025-06-18,2091000.0,2091000.0,2090000.0,43,127
2025-06-19,2114000.0,2117000.0,1793000.0,48,618
2025-06-20,2116000.0,2117000.0,2112000.0,37,200
2025-06-21,2111000.0,2112000.0,2111000.0,50,350
2025-06-22,1991795.18,2110000.0,1898000.0,29,83
2025-06-23,2106000.0,2108000.0,1800000.0,38,233
2025-06-24,2107000.0,2108000.0,2106000.0,35,123
2025-06-25,2103000.0,2103000.0,2103000.0,30,177
2025-06-26,2111000.0,2111000.0,2111000.0,36,173
2025-06-27,2111000.0,2113000.0,1705000.0,46,425
2025-06-28,2129000.0,2137000.0,2128000.0,55,816
2025-06-29,2581000.0,2586000.0,2200000.0,46,165
2025-06-30,2575500.0,2577000.0,2555000.0,30,186
2025-07-01,2532000.0,2539500.0,1744000.0,41,114
2025-07-02,2513000.0,2513000.0,2513000.0,25,227
2025-07-03,2477000.0,2477000.0,2472000.0,46,332
2025-07-04,2400568.18,2459000.0,2398000.0,27,44
2025-07-05,2336000.0,2344000.0,2334000.0,27,217
2025-07-06,2322000.0,2322000.0,2322000.0,27,143
2025-07-07,1919000.0,1920000.0,1918000.0,33,563
2025-07-08,2255000.0,2264000.0,1910000.0,33,244
2025-07-09,2245000.0,2250000.0,2230000.0,41,250
2025-07-10,2224000.0,2226000.0,2218000.0,39,236
