date,average,highest,lowest,order_count,volume
2025-05-26,2500.0,2500.0,2500.0,1,1
2025-05-31,2500.0,2500.0,2500.0,1,1
2025-06-01,55000.0,55000.0,55000.0,1,1
2025-06-03,2500.0,2500.0,2500.0,2,2
2025-06-12,2500.0,2500.0,2500.0,1,1
2025-06-13,2500.0,2500.0,2500.0,1,1
2025-06-14,2500.0,2500.0,2500.0,1,1
2025-06-15,2500.0,2500.0,2500.0,1,2
2025-06-16,2500.0,2500.0,2500.0,1,1
2025-06-30,250000.0,250000.0,250000.0,1,10
2025-07-05,11110.0,11110.0,11110.0,1,1
2025-07-06,11110.0,11110.0,11110.0,1,2
2025-07-07,11110.0,11110.0,11110.0,2,2
2025-07-15,11110.0,11110.0,11110.0,1,1
2025-07-25,11110.0,11110.0,11110.0,1,1
2025-07-26,11110.0,11110.0,11110.0,1,3
2025-07-29,11110.0,11110.0,11110.0,1,1
2025-08-08,11110.0,11110.0,11110.0,1,1
2025-08-11,11110.0,11110.0,11110.0,1,1
2025-08-12,500000.0,500000.0,500000.0,1,1
2025-08-20,11110.0,11110.0,11110.0,1,3
2025-08-21,11110.0,11110.0,11110.0,1,1
2025-08-24,11110.0,11110.0,11110.0,1,1
2025-08-28,15000.0,15000.0,15000.0,1,1
2025-09-04,450000.0,450000.0,450000.0,1,1
2025-09-20,15000.0,15000.0,15000.0,1,2
2025-09-25,168333.33,475000.0,15000.0,2,3
2025-09-27,15000.0,15000.0,15000.0,1,1
2025-10-17,15000.0,15000.0,15000.0,1,1
2025-10-20,15000.0,15000.0,15000.0,1,1
2025-10-22,15000.0,15000.0,15000.0,1,1
2025-10-26,15000.0,15000.0,15000.0,1,1
2025-10-28,15000.0,15000.0,15000.0,1,1
2025-11-06,15000.0,15000.0,15000.0,1,1
2025-11-07,15000.0,15000.0,15000.0,1,1
2025-11-08,15000.0,15000.0,15000.0,2,2
2025-11-09,15000.0,15000.0,15000.0,1,1
