side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000.0,10,10,30000144,1044752365771,90,2025-11-16T00:01:43Z,7187113475,1,3
buy,10000000.0,8,8,30000142,60003760,14,2025-11-16T01:31:53Z,7187161638,1,station
sell,18200000.0,1,10,30000142,60003760,90,2025-11-16T06:54:19Z,7186199132,1,region
sell,18210000.0,2,4,30000142,60003760,90,2025-11-16T06:15:21Z,7186968173,1,region
sell,18220000.0,7,12,30000142,60003760,90,2025-11-16T05:53:29Z,7186441022,1,region
sell,18230000.0,2,2,30000142,60003760,90,2025-11-16T04:54:19Z,7187270377,1,region
sell,18260000.0,14,15,30000142,60003760,90,2025-11-16T03:13:51Z,7186653841,1,region
sell,18290000.0,71,84,30000142,60003760,90,2025-11-15T23:47:01Z,7183481894,1,region
sell,18300000.0,1,1,30000142,60003760,30,2025-11-15T23:34:36Z,7187095178,1,region
sell,18310000.0,5,5,30000142,60003760,90,2025-11-15T23:27:49Z,7187090066,1,region
sell,18350000.0,2,5,30000142,60003760,90,2025-11-15T18:06:07Z,7186261955,1,region
sell,18490000.0,43,44,30000142,60003760,90,2025-11-14T13:38:29Z,7185736215,1,region
sell,18520000.0,6,10,30000142,60003760,90,2025-11-13T23:32:30Z,7183051398,1,region
sell,18600000.0,9,10,30000142,60003760,90,2025-11-13T10:57:14Z,7183828944,1,region
sell,18740000.0,16,20,30000142,60003760,90,2025-11-11T21:50:18Z,7182367841,1,region
sell,18750000.0,1,2,30000142,60003760,90,2025-11-11T21:03:23Z,7183759711,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-11-11T12:34:41Z,7183407192,1,region
sell,19460000.0,9,10,30000142,60003760,90,2025-11-11T10:14:22Z,7182708846,1,region
sell,19470000.0,1,4,30000142,60003760,90,2025-11-11T02:31:39Z,7183154637,1,region
sell,19560000.0,1,2,30000142,60003760,90,2025-11-11T00:28:32Z,7183089604,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-10T00:09:41Z,7182331923,1,region
sell,22000000.0,3,11,30000142,60003760,90,2025-11-07T15:14:27Z,7180270018,1,region
sell,23600000.0,1,1,30000142,60003760,90,2025-09-29T13:35:13Z,6961275276,1,region
