date,average,highest,lowest,order_count,volume
2025-05-20,49.01,49.01,49.01,57,384700
2025-05-21,56.15,56.15,56.15,61,388232
2025-05-22,54.01,54.01,54.01,53,277702
2025-05-23,56.17,56.17,56.17,57,1085076
2025-05-24,56.17,56.17,56.17,66,312574
2025-05-25,55.99,56.17,54.01,91,418451
2025-05-26,56.16,56.16,55.99,72,534792
2025-05-27,56.16,56.16,56.16,44,281300
2025-05-28,56.17,56.17,56.17,77,1341886
2025-05-29,56.17,56.17,56.17,69,6500969
2025-05-30,57.44,57.44,57.44,71,2318436
2025-05-31,30.0,30.0,30.0,93,217096
2025-06-01,64.86,64.86,64.86,91,332112
2025-06-02,55.44,55.44,55.44,81,520829
2025-06-03,35.01,55.4,35.01,64,103248
2025-06-04,47.37,47.37,47.37,58,634725
2025-06-05,44.99,44.99,44.99,67,1568851
2025-06-06,43.0,43.0,41.0,79,118061
2025-06-07,46.82,46.82,46.82,75,266444
2025-06-08,46.81,46.81,46.81,102,1082874
2025-06-09,64.0,69.95,58.13,79,265580
2025-06-10,82.98,82.98,82.98,68,324191
2025-06-11,40.0,40.0,40.0,53,29066
2025-06-12,40.01,40.01,40.01,68,62394
2025-06-13,46.0,66.99,45.01,62,98198
2025-06-14,66.99,66.99,66.99,72,476297
2025-06-15,134.0,134.0,134.0,70,1085544
2025-06-16,46.01,95.0,46.0,70,75885
2025-06-17,46.01,46.03,38.13,53,71905
2025-06-18,129.0,129.0,129.0,60,489467
2025-06-19,124.6,124.6,92.4,71,212627
2025-06-20,54.0,54.0,54.0,66,347463
2025-06-21,59.0,65.99,58.1,70,478752
2025-06-22,67.42,67.42,67.42,87,555409
2025-06-23,68.0,68.0,68.0,75,181504
2025-06-24,67.06,67.06,67.06,63,564210
2025-06-25,67.06,67.06,67.06,60,319431
2025-06-26,67.06,67.06,67.06,61,33100
2025-06-27,67.07,67.07,67.07,61,106872
2025-06-28,67.06,67.06,67.06,72,183828
2025-06-29,59.01,59.01,59.01,87,338680
2025-06-30,54.89,54.89,54.85,55,90851
2025-07-01,52.0,52.0,52.0,41,47195
2025-07-02,51.5,51.5,51.5,72,496800
2025-07-03,51.88,51.88,51.88,63,152001
2025-07-04,51.89,51.89,51.89,60,2162150
2025-07-05,51.89,51.89,51.89,70,116290
2025-07-06,49.98,49.98,49.98,80,3142597
2025-07-07,51.8,51.8,51.8,72,1303900
2025-07-08,49.0,49.0,49.0,53,89205
2025-07-09,49.0,49.0,49.0,53,100644
2025-07-10,58.0,58.0,58.0,59,312212
2025-07-11,58.6,58.94,50.0,93,480207
2025-07-12,49.02,49.02,49.02,62,111677
2025-07-13,56.9,56.9,56.9,77,359548
2025-07-14,49.01,49.01,49.01,46,61200
2025-07-15,49.01,49.01,49.01,50,222087
2025-07-16,48.04,48.04,48.04,47,19292
2025-07-17,48.04,48.04,48.04,64,436532
2025-07-18,48.04,48.04,48.04,52,147700
2025-07-19,55.96,55.96,48.04,78,172039
2025-07-20,56.0,56.0,56.0,90,90785
2025-07-21,55.96,55.97,55.9,64,375301
2025-07-22,54.99,55.0,54.99,50,152021
2025-07-23,55.97,55.97,55.97,61,273390
2025-07-24,49.11,49.11,49.11,64,158478
2025-07-25,55.0,55.0,55.0,70,2321623
2025-07-26,49.11,49.11,49.11,66,85497
2025-07-27,38.0,38.0,38.0,88,5827581
2025-07-28,38.0,38.0,38.0,66,2868041
2025-07-29,39.0,39.0,39.0,62,81100
2025-07-30,39.0,39.0,39.0,57,134357
2025-07-31,39.0,39.0,39.0,49,117283
2025-08-01,38.2,38.2,38.2,49,52555
2025-08-02,39.0,39.0,39.0,60,66721
2025-08-03,55.97,55.97,55.97,62,1084754
2025-08-04,40.0,40.0,40.0,59,325205
2025-08-05,40.0,40.0,40.0,63,210808
2025-08-06,55.79,55.79,55.79,46,489989
2025-08-07,55.97,55.97,55.97,51,68565
2025-08-08,42.0,42.0,42.0,41,70313
2025-08-09,44.0,44.0,44.0,58,158476
2025-08-10,44.01,44.01,44.0,68,75625
2025-08-11,44.0,44.0,44.0,53,44464
2025-08-12,45.0,45.0,45.0,65,219564
2025-08-13,55.97,55.97,55.97,56,484341
2025-08-14,53.0,53.0,53.0,55,190928
2025-08-15,55.44,55.44,55.44,45,571848
2025-08-16,44.01,44.01,44.01,52,514320
2025-08-17,45.0,45.0,45.0,51,66760
2025-08-18,55.0,55.0,55.0,57,627713
2025-08-19,45.01,54.0,45.0,59,70460
2025-08-20,54.0,54.0,54.0,46,207101
2025-08-21,45.0,54.99,44.02,57,1377805
2025-08-22,55.73,55.73,55.73,60,376802
2025-08-23,55.0,55.0,55.0,74,952055
2025-08-24,44.01,44.01,44.01,67,103745
2025-08-25,52.0,52.0,52.0,56,1360909
2025-08-26,52.75,53.49,44.01,57,257541
2025-08-27,49.0,49.0,49.0,45,822150
2025-08-28,30.0,30.0,30.0,44,183440
2025-08-29,30.0,30.0,30.0,50,44184
2025-08-30,55.76,55.76,55.76,67,83440
2025-08-31,40.0,55.0,40.0,66,101352
2025-09-01,55.0,55.0,40.0,71,544485
2025-09-02,55.76,55.76,55.76,51,68210
2025-09-03,34.0,34.0,34.0,70,144180
2025-09-04,33.0,33.0,33.0,65,427840
2025-09-05,55.76,55.76,55.76,67,263507
2025-09-06,45.0,45.0,45.0,59,301158
2025-09-07,55.76,55.76,55.76,60,118463
2025-09-08,55.76,55.76,55.76,67,172280
2025-09-09,55.76,55.76,55.76,54,90960
2025-09-10,48.0,48.0,48.0,55,86117
2025-09-11,55.76,55.76,55.76,74,308580
2025-09-12,55.76,55.76,55.76,53,259400
2025-09-13,47.5,47.5,47.5,56,138266
2025-09-14,47.6,47.6,47.6,75,96168
2025-09-15,47.6,47.6,47.6,56,69950
2025-09-16,47.6,47.6,47.6,42,38177
2025-09-17,47.62,47.62,47.62,51,541306
2025-09-18,53.96,53.96,53.96,56,140369
2025-09-19,48.0,48.0,48.0,41,108700
2025-09-20,50.0,50.0,50.0,45,28900
2025-09-21,50.1,50.1,50.1,67,164041
2025-09-22,54.8,54.8,54.8,72,755866
2025-09-23,54.9,54.9,54.9,50,781474
2025-09-24,51.0,51.0,51.0,56,617452
2025-09-25,50.5,50.5,50.5,57,710821
2025-09-26,50.23,50.23,50.23,72,212119
2025-09-27,50.6,50.6,50.6,55,209810
2025-09-28,55.0,55.0,55.0,59,163497
2025-09-29,55.0,55.0,55.0,59,226814
2025-09-30,55.0,55.0,55.0,59,117216
2025-10-01,52.1,52.1,52.1,64,129813
2025-10-02,54.0,54.0,54.0,40,62084
2025-10-03,52.1,52.1,52.1,47,101368
2025-10-04,54.0,54.0,54.0,86,946341
2025-10-05,52.1,52.1,52.1,63,188741
2025-10-06,52.1,52.1,52.1,48,60076
2025-10-07,52.1,52.1,52.1,51,274034
2025-10-08,52.32,52.32,52.32,52,37000
2025-10-09,52.32,52.32,52.32,41,717248
2025-10-10,52.33,52.33,52.33,47,36811
2025-10-11,64.44,64.44,64.44,53,771621
2025-10-12,55.01,55.01,55.01,65,63920
2025-10-13,76.83,76.83,76.83,61,3654862
2025-10-14,88.0,88.0,88.0,51,551980
2025-10-15,52.33,52.33,52.32,57,3550702
2025-10-16,80.0,80.0,80.0,54,651171
2025-10-17,52.5,52.5,52.5,35,15601
2025-10-18,52.5,52.5,52.5,54,100582
2025-10-19,52.5,52.5,52.5,64,78735
2025-10-20,52.32,52.32,52.32,45,40048
2025-10-21,52.4,52.4,52.4,61,121558
2025-10-22,52.4,52.4,52.4,45,77026
2025-10-23,52.33,52.33,52.32,48,39332
2025-10-24,52.4,52.4,52.4,56,81168
2025-10-25,52.41,78.99,52.4,71,131578
2025-10-26,52.4,75.0,52.4,78,160016
2025-10-27,52.32,52.32,52.32,50,559777
2025-10-28,62.0,62.0,62.0,51,199310
2025-10-29,52.32,52.32,52.32,54,1997648
2025-10-30,52.32,52.32,52.32,57,90176
2025-10-31,60.95,60.95,60.95,35,80124
2025-11-01,60.96,60.96,60.96,45,134302
2025-11-02,47.5,47.5,47.5,56,86201
2025-11-03,25.0,47.5,3.97,54,543686
2025-11-04,25.0,25.0,25.0,43,68784
2025-11-05,25.01,25.01,25.01,44,117044
2025-11-06,60.91,60.91,60.91,48,200534
2025-11-07,25.0,25.0,25.0,45,31090
2025-11-08,60.79,60.79,60.79,76,301137
2025-11-09,25.01,25.01,25.01,53,59913
2025-11-10,25.01,25.01,25.0,59,69877
2025-11-11,25.0,25.0,25.0,70,120666
2025-11-12,25.01,25.01,25.01,76,290901
2025-11-13,30.2,30.2,30.2,69,71518
2025-11-14,57.92,57.92,57.92,63,146259
