date,average,highest,lowest,order_count,volume
2025-05-20,121100.0,121100.0,121100.0,2,1500
2025-05-21,120500.0,120500.0,120500.0,1,1500
2025-05-22,120200.0,120200.0,120200.0,1,120
2025-05-23,119900.0,119900.0,119900.0,1,666
2025-05-25,74460.0,119200.0,74440.0,5,4001
2025-05-26,119000.0,119000.0,119000.0,1,1000
2025-05-28,74630.0,74630.0,74630.0,7,1500
2025-05-29,74640.0,108900.0,74000.0,4,2086
2025-05-30,108200.0,108200.0,108200.0,5,400
2025-05-31,74590.0,74590.0,74590.0,5,3226
2025-06-01,106600.0,106600.0,106600.0,1,136
2025-06-02,74590.0,104400.0,74590.0,9,2965
2025-06-03,73340.0,73340.0,73340.0,1,1000
2025-06-04,103500.0,103500.0,103500.0,5,2150
2025-06-05,73340.0,73340.0,73340.0,2,1108
2025-06-06,73340.0,73340.0,73340.0,2,2000
2025-06-07,101000.0,101000.0,101000.0,1,750
2025-06-08,100600.0,100600.0,100600.0,2,1300
2025-06-11,99900.0,99900.0,99900.0,1,120
2025-06-12,99870.0,99870.0,99870.0,5,2140
2025-06-13,98665.0,98670.0,98660.0,2,4000
2025-06-15,73610.0,73610.0,73610.0,4,1297
2025-06-16,73500.0,73500.0,73500.0,2,1000
2025-06-17,98230.0,98230.0,98230.0,1,650
2025-06-18,98220.0,98240.0,73710.0,5,5280
2025-06-19,73710.0,73710.0,73710.0,5,2569
2025-06-20,73160.0,73160.0,73160.0,4,6571
2025-06-22,98190.0,98190.0,98190.0,3,1090
2025-06-23,98000.0,98000.0,98000.0,3,1507
2025-06-24,98010.0,98010.0,98010.0,2,770
2025-06-25,45740.0,45740.0,45740.0,2,1840
2025-06-26,97800.0,97800.0,97800.0,3,2060
2025-06-27,97500.0,97500.0,97500.0,3,2540
2025-06-30,97510.0,97510.0,97510.0,1,150
2025-07-05,97860.0,97860.0,97860.0,9,8518
2025-07-06,97850.0,97850.0,97850.0,1,240
2025-07-09,97900.0,98070.0,97860.0,11,8552
2025-07-10,98080.0,98080.0,98080.0,1,500
2025-07-11,47510.0,47510.0,47510.0,2,1010
2025-07-12,88800.0,88800.0,88800.0,4,2000
2025-07-15,0.02,0.02,0.02,5,12644
2025-07-16,49020.0,49020.0,49020.0,1,317
2025-07-18,88500.0,88500.0,88500.0,1,1
2025-07-19,88270.0,88270.0,88270.0,1,300
2025-07-20,50010.0,50010.0,50010.0,1,1000
2025-07-21,88020.0,88020.0,88020.0,3,2000
2025-07-26,87210.0,87210.0,87210.0,1,150
2025-07-27,52480.0,52480.0,52480.0,3,1000
2025-07-28,88010.0,98200.0,87760.0,34,19421
2025-07-29,104200.0,104200.0,104200.0,4,1349
2025-08-01,53000.0,53000.0,53000.0,2,1000
2025-08-02,52990.0,52990.0,52990.0,4,1000
2025-08-03,89000.0,90975.0,71790.0,7,3566
2025-08-05,104500.0,104500.0,104500.0,5,3000
2025-08-06,52470.0,52470.0,52470.0,2,1000
2025-08-08,99320.0,99320.0,99320.0,1,1291
2025-08-09,99310.0,99310.0,99310.0,2,290
2025-08-10,52700.0,52700.0,52700.0,1,1000
2025-08-11,99290.0,99290.0,99290.0,2,200
2025-08-12,52700.0,52700.0,52700.0,2,1000
2025-08-15,96610.0,96610.0,96610.0,6,3916
2025-08-16,52740.0,52740.0,52740.0,2,220
2025-08-17,90980.0,90990.0,90960.0,5,438
2025-08-18,90955.0,90960.0,90950.0,2,80
2025-08-21,52950.0,52950.0,52940.0,5,2279
2025-08-22,52460.0,52460.0,52460.0,4,500
2025-08-23,64980.0,64990.0,52400.0,4,2309
2025-08-24,53000.0,53000.0,53000.0,1,73
2025-08-25,53000.0,53000.0,53000.0,3,682
2025-08-26,64980.0,64980.0,64980.0,10,814
2025-08-27,52590.0,52590.0,52590.0,6,3500
2025-08-28,52590.0,52590.0,52590.0,1,84
2025-08-29,87930.0,87930.0,87930.0,2,120
2025-08-30,52590.0,52590.0,52590.0,1,36
2025-08-31,52600.0,52600.0,52600.0,1,108
2025-09-02,82980.0,82980.0,82980.0,1,300
2025-09-04,82970.0,82970.0,82970.0,3,1680
2025-09-05,52660.0,52660.0,52660.0,2,1100
2025-09-06,87950.0,97000.0,86500.0,14,14000
2025-09-08,52760.0,52760.0,52760.0,1,36
2025-09-10,99870.0,99870.0,99870.0,7,4000
2025-09-12,111000.0,111100.0,105435.0,4,6839
2025-09-14,140300.0,140300.0,140300.0,2,1120
2025-09-17,132000.0,132000.0,132000.0,2,436
2025-09-18,132100.0,132100.0,132100.0,2,1500
2025-09-21,131900.0,131900.0,131900.0,6,3514
2025-09-23,70110.0,70110.0,70110.0,2,1100
2025-09-24,70110.0,70110.0,70110.0,1,51
2025-09-26,70340.0,70340.0,70340.0,1,1000
2025-09-29,128900.0,128900.0,128900.0,1,800
2025-09-30,128800.0,128800.0,128800.0,1,100
2025-10-01,77810.0,77810.0,77810.0,3,1216
2025-10-03,120000.0,120000.0,120000.0,3,1500
2025-10-06,77840.0,77840.0,77840.0,3,2000
2025-10-08,118300.0,118300.0,118300.0,5,1980
2025-10-09,77810.0,77810.0,77810.0,2,1000
2025-10-10,117900.0,117900.0,117900.0,1,108
2025-10-11,116500.0,116500.0,116500.0,2,212
2025-10-12,116500.0,116500.0,116500.0,2,1500
2025-10-13,115700.0,115700.0,115700.0,4,2289
2025-10-15,77820.0,77820.0,77820.0,1,1000
2025-10-17,111400.0,111400.0,111400.0,7,6460
2025-10-18,77810.0,77810.0,77810.0,2,1500
2025-10-19,77820.0,77820.0,77820.0,3,1750
2025-10-20,109300.0,109300.0,109300.0,1,500
2025-10-23,108600.0,108600.0,108600.0,2,2500
2025-10-26,108300.0,111900.0,108100.0,7,10000
2025-10-27,118200.0,118200.0,118200.0,1,300
2025-10-28,131000.0,132100.0,120000.0,17,9500
2025-10-29,77820.0,77820.0,77820.0,1,326
2025-10-30,77820.0,77820.0,77820.0,1,42
2025-10-31,77820.0,77820.0,77820.0,2,1500
2025-11-01,131200.0,131200.0,131200.0,3,1040
2025-11-02,77820.0,77820.0,77820.0,2,999
2025-11-03,130500.0,130500.0,130500.0,2,1804
2025-11-05,120000.0,120000.0,118900.0,5,3044
2025-11-08,94950.0,118800.0,71080.0,3,2000
2025-11-10,118400.0,118400.0,118400.0,2,1000
2025-11-13,116600.0,116600.0,116600.0,2,1892
