date,average,highest,lowest,order_count,volume
2025-05-23,1262000.0,1262000.0,1262000.0,1,1
2025-05-24,1259000.0,1259000.0,1259000.0,4,5
2025-05-28,4258000.0,4887000.0,3000000.0,2,3
2025-05-31,1259000.0,1259000.0,1259000.0,4,4
2025-06-01,1259000.0,1259000.0,1259000.0,2,2
2025-06-04,1259000.0,1259000.0,1259000.0,1,1
2025-06-13,1162000.0,1264000.0,1060000.0,2,2
2025-06-14,2970500.0,4881000.0,1060000.0,2,2
2025-06-21,3310058.82,4885000.0,1060000.0,4,17
2025-06-24,1060000.0,1060000.0,1060000.0,2,3
2025-06-29,2972500.0,4882000.0,1063000.0,2,2
2025-06-30,4882500.0,4883000.0,4882000.0,2,2
2025-07-01,1063000.0,1063000.0,1063000.0,1,1
2025-07-03,1063000.0,1063000.0,1063000.0,1,1
2025-07-04,1061500.0,1063000.0,1060000.0,2,2
2025-07-11,0.02,0.02,0.02,1,1
2025-07-16,55000.0,55000.0,55000.0,1,1
2025-07-17,4866000.0,4866000.0,4866000.0,1,1
2025-07-21,4852166.67,4865000.0,4850000.0,3,6
2025-07-28,4739200.0,4740000.0,4739000.0,2,5
2025-07-29,55000.0,55000.0,55000.0,2,2
2025-08-05,60000.0,60000.0,60000.0,1,1
2025-08-12,151000.0,151000.0,151000.0,1,1
2025-08-14,151000.0,151000.0,151000.0,1,1
2025-08-16,160000.0,160000.0,160000.0,1,1
2025-08-17,4000000.0,4000000.0,4000000.0,1,1
2025-08-18,1603333.33,4490000.0,160000.0,3,3
2025-08-19,200000.0,200000.0,200000.0,1,1
2025-08-24,161100.0,161100.0,161100.0,1,1
2025-08-28,161100.0,161100.0,161100.0,1,3
2025-08-29,161100.0,161100.0,161100.0,1,1
2025-09-01,161100.0,161100.0,161100.0,2,2
2025-09-06,161100.0,161100.0,161100.0,1,1
2025-09-09,162000.0,162000.0,162000.0,1,1
2025-09-10,162000.0,162000.0,162000.0,1,1
2025-09-13,162200.0,162200.0,162200.0,1,1
2025-09-19,162200.0,162200.0,162200.0,1,1
2025-09-25,162000.0,162000.0,162000.0,2,2
2025-09-28,162000.0,162000.0,162000.0,1,1
2025-09-29,162000.0,162000.0,162000.0,1,1
2025-10-04,162000.0,162000.0,162000.0,1,1
2025-10-06,162000.0,162000.0,162000.0,1,1
2025-10-07,163300.0,163300.0,163300.0,1,1
2025-10-10,163300.0,163300.0,163300.0,1,1
2025-10-18,163200.0,163200.0,163200.0,1,5
2025-10-22,163200.0,163200.0,163200.0,1,1
2025-10-27,163300.0,163300.0,163300.0,1,1
2025-10-30,164000.0,164000.0,164000.0,1,1
2025-10-31,164150.0,164200.0,164100.0,2,2
2025-11-06,1298000.0,1299000.0,1297000.0,4,5
2025-11-07,164700.0,164700.0,164700.0,1,1
2025-11-08,164900.0,164900.0,164900.0,2,2
2025-11-10,778000.0,1084500.0,165000.0,3,3
2025-11-14,165400.0,165400.0,165400.0,3,4
