date,average,highest,lowest,order_count,volume
2025-05-20,209.0,209.9,189.2,54,159480
2025-05-21,192.4,192.4,192.4,47,1394893
2025-05-22,190.0,205.0,190.0,48,247216
2025-05-23,188.0,188.0,188.0,59,533781
2025-05-24,204.1,204.1,204.1,51,105199
2025-05-25,188.0,188.0,188.0,71,300836
2025-05-26,203.0,204.9,203.0,75,1358329
2025-05-27,189.5,189.5,189.4,49,399576
2025-05-28,205.0,205.0,205.0,59,156474
2025-05-29,189.4,204.6,189.4,47,101774
2025-05-30,188.0,204.0,186.6,63,68660
2025-05-31,203.0,203.7,188.0,72,219600
2025-06-01,202.9,203.0,188.0,69,384903
2025-06-02,199.9,200.0,187.1,62,140091
2025-06-03,195.0,195.0,195.0,67,263230
2025-06-04,186.6,186.6,186.6,50,1021998
2025-06-05,195.9,196.6,195.9,49,201732
2025-06-06,194.7,195.9,187.0,47,78013
2025-06-07,194.7,194.7,194.7,66,1515177
2025-06-08,194.6,194.6,194.6,66,1402393
2025-06-09,205.3,209.9,198.4,77,3965374
2025-06-10,294.2,388.0,248.9,64,667065
2025-06-11,189.9,189.9,189.9,52,750373
2025-06-12,227.0,228.0,227.0,56,659524
2025-06-13,188.0,188.0,188.0,40,255504
2025-06-14,226.1,226.6,187.5,53,308202
2025-06-15,190.0,190.0,190.0,53,108592
2025-06-16,190.1,226.1,190.0,56,155753
2025-06-17,189.9,189.9,189.9,60,290916
2025-06-18,190.2,219.0,189.9,50,500181
2025-06-19,189.9,189.9,189.9,55,563683
2025-06-20,185.98,185.98,185.98,58,429490
2025-06-21,186.1,205.1,186.0,49,256885
2025-06-22,184.0,184.0,184.0,64,95101
2025-06-23,184.0,184.0,184.0,59,257020
2025-06-24,184.0,184.0,184.0,48,63723
2025-06-25,183.9,183.9,183.9,52,484106
2025-06-26,183.9,183.9,183.9,43,13000
2025-06-27,185.0,185.0,185.0,45,123393
2025-06-28,183.9,183.9,183.9,54,447080
2025-06-29,183.9,183.9,183.9,73,171065
2025-06-30,185.0,185.0,185.0,39,502408
2025-07-01,159.7,159.7,159.7,38,641289
2025-07-02,162.2,162.2,162.2,58,197872
2025-07-03,162.2,162.2,162.2,44,31733
2025-07-04,162.2,162.2,162.2,35,65402
2025-07-05,165.6,186.0,165.6,48,498417
2025-07-06,166.0,166.0,166.0,42,104854
2025-07-07,168.0,168.0,168.0,46,33982
2025-07-08,167.0,167.0,167.0,61,2755957
2025-07-09,180.0,180.0,180.0,38,68820
2025-07-10,165.6,165.6,165.6,41,196569
2025-07-11,175.8,175.8,175.8,48,112931
2025-07-12,171.9,171.9,171.9,46,191287
2025-07-13,168.0,168.0,168.0,57,256376
2025-07-14,175.1,175.2,174.9,46,486353
2025-07-15,167.7,167.7,167.7,28,117394
2025-07-16,167.7,167.7,167.7,44,138105
2025-07-17,173.9,173.9,167.7,55,798519
2025-07-18,170.0,170.0,170.0,41,254900
2025-07-19,166.0,171.5,150.0,53,320814
2025-07-20,171.8,171.8,171.8,54,344161
2025-07-21,169.9,169.9,169.9,39,227044
2025-07-22,127.0,127.0,127.0,37,50141
2025-07-23,169.5,169.5,169.5,40,94334
2025-07-24,168.0,168.0,168.0,52,152561
2025-07-25,164.0,164.0,164.0,55,463737
