side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35140000.0,5,5,30000142,60003760,90,2025-11-16T04:27:30Z,7187181189,1,station
buy,35130000.0,1,2,30000142,60003760,7,2025-11-16T04:22:52Z,7186827436,1,station
buy,35090000.0,2,2,30000142,60003760,3,2025-11-16T02:54:36Z,7187209866,1,station
buy,35070000.0,7,11,30000144,1044752365771,90,2025-11-15T23:31:13Z,7186525002,1,1
buy,35050000.0,5,5,30000142,60003760,14,2025-11-15T20:14:53Z,7186941188,1,station
buy,35030000.0,15,15,30000142,60003760,90,2025-11-15T15:18:06Z,7186690366,1,station
buy,35000000.0,1,1,30000144,1044752365771,90,2025-11-09T05:54:10Z,7180799738,1,1
buy,27760000.0,2,2,30000142,60003760,90,2025-11-15T10:40:30Z,7186490401,1,station
buy,13870000.0,11,11,30000142,60003760,90,2025-11-07T23:34:41Z,7180556794,1,station
buy,13300000.0,10,10,30000142,60003760,90,2025-11-07T15:01:07Z,7180262843,1,station
buy,12810000.0,3,3,30000142,60003760,90,2025-11-07T08:15:35Z,7180075407,1,station
buy,12090000.0,1,1,30000144,1044752365771,90,2025-11-06T05:56:05Z,7178966988,1,1
buy,11000000.0,10,10,30000142,60003760,90,2025-11-03T20:37:20Z,7177591796,1,station
buy,10000000.0,4,5,30000142,60003760,90,2025-09-07T16:49:54Z,7137195249,1,region
buy,100.3,96,100,30000144,1044752365771,90,2025-10-18T20:27:32Z,7041025918,1,20
sell,51020000.0,2,2,30000142,60003760,90,2025-11-16T04:20:42Z,7186644769,1,region
sell,51030000.0,8,45,30000142,60003760,90,2025-11-16T02:52:45Z,7186734535,1,region
sell,51040000.0,22,50,30000142,60003760,90,2025-11-16T02:14:32Z,7185813530,1,region
sell,51060000.0,4,4,30000142,60003760,90,2025-11-16T00:00:05Z,7186560842,1,region
sell,51070000.0,3,4,30000142,60003760,90,2025-11-15T23:24:11Z,7187087741,1,region
sell,51090000.0,8,8,30000142,60003760,90,2025-11-15T23:20:30Z,7186514621,1,region
sell,51110000.0,28,32,30000142,60003760,90,2025-11-15T22:55:20Z,7186288904,1,region
sell,51120000.0,3,3,30000142,60003760,90,2025-11-15T22:08:28Z,7186151265,1,region
sell,51130000.0,100,100,30000142,60003760,90,2025-11-15T21:02:32Z,7181994921,1,region
sell,51150000.0,5,6,30000142,60003760,90,2025-11-15T20:34:18Z,7185909102,1,region
sell,51160000.0,5,5,30000142,60003760,90,2025-11-15T19:56:26Z,7186860352,1,region
sell,51170000.0,1,1,30000142,60003760,90,2025-11-15T19:46:29Z,7186916558,1,region
sell,51180000.0,4,4,30000142,60003760,90,2025-11-15T19:32:20Z,7185620734,1,region
sell,51260000.0,2,2,30000142,60003760,90,2025-11-15T19:23:50Z,7186472536,1,region
sell,51270000.0,5,5,30000142,60003760,90,2025-11-15T19:16:01Z,7186886605,1,region
sell,51290000.0,1,3,30000142,60003760,90,2025-11-15T18:30:59Z,7185574547,1,region
sell,51370000.0,2,2,30000142,60003760,90,2025-11-15T15:24:54Z,7186695495,1,region
sell,51400000.0,1,1,30000142,60003760,90,2025-11-15T15:08:22Z,7186682578,1,region
sell,51450000.0,1,1,30000142,60003760,90,2025-11-15T14:59:17Z,7186674458,1,region
sell,51460000.0,11,13,30000142,60003760,90,2025-11-15T14:03:57Z,7186632386,1,region
sell,51480000.0,1,1,30000142,60003760,30,2025-11-15T13:12:24Z,7186590513,1,region
sell,51510000.0,2,2,30000142,60003760,90,2025-11-15T12:03:39Z,7186538068,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-15T07:35:13Z,7186390283,1,region
sell,54550000.0,3,3,30000142,60003760,90,2025-11-15T07:15:44Z,7186380496,1,region
sell,54580000.0,2,2,30000142,60003760,90,2025-11-15T06:55:39Z,7186370521,1,region
sell,54750000.0,17,17,30000142,60003760,90,2025-11-15T05:02:14Z,7186320011,1,region
sell,54900000.0,41,49,30000142,60003760,90,2025-11-14T21:54:23Z,7186094036,1,region
sell,55000000.0,19,19,30000142,60003760,90,2025-11-14T14:22:46Z,7185767151,1,region
sell,57440000.0,1,1,30000142,60003760,90,2025-11-14T08:46:35Z,7185593753,1,region
sell,57490000.0,4,4,30000142,60003760,30,2025-11-14T05:51:51Z,7185526186,1,region
sell,57550000.0,14,15,30000142,60003760,90,2025-11-13T20:00:36Z,7185230460,1,region
sell,57550000.0,5,5,30000142,60003760,90,2025-11-13T20:58:26Z,7185270005,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-11-12T05:36:56Z,7184006150,1,region
sell,58000000.0,1,1,30000142,60003760,7,2025-11-09T09:36:47Z,7181710198,1,region
sell,58770000.0,11,30,30000142,60003760,90,2025-10-07T13:58:12Z,7154343710,1,region
sell,58780000.0,21,21,30000142,60003760,90,2025-10-06T00:33:36Z,7155852095,1,region
sell,58900000.0,1,1,30000142,60003760,90,2025-10-05T12:21:54Z,7155375796,1,region
sell,58940000.0,4,9,30000142,60003760,90,2025-09-26T19:24:42Z,7149553004,1,region
sell,58950000.0,3,3,30000142,60003760,90,2025-09-26T17:35:10Z,7149485083,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-08-28T15:41:37Z,7130464223,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-08-27T20:16:22Z,7130013556,1,region
sell,64470000.0,4,4,30000142,60003760,90,2025-08-27T17:13:04Z,7129904848,1,region
sell,64670000.0,2,2,30000142,60003760,90,2025-08-26T22:17:19Z,7129474283,1,region
sell,65000000.0,50,50,30000142,60003760,90,2025-11-10T04:18:03Z,7124918237,1,region
sell,68290000.0,10,10,30000142,60003760,90,2025-08-25T08:42:38Z,7126892315,1,region
sell,68590000.0,1,1,30000142,60003760,90,2025-11-12T22:34:40Z,7128110233,1,region
sell,68620000.0,2,2,30000142,60003760,90,2025-08-24T19:28:47Z,7128078169,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-08-23T12:13:16Z,7126989281,1,region
sell,70000000.0,1,1,30000194,60002239,90,2025-10-25T17:20:58Z,7170437609,1,region
