side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,67910000.0,1,1,30000142,60003760,90,2025-11-05T21:56:53Z,7179106037,1,region
sell,67970000.0,1,2,30000142,60003760,90,2025-10-04T12:48:36Z,7148428487,1,region
sell,68200000.0,2,2,30000142,60003760,90,2025-10-04T06:13:40Z,7154446014,1,region
sell,70270000.0,2,2,30000142,60003760,90,2025-10-03T04:54:52Z,7151155307,1,region
sell,70270000.0,2,2,30000142,60003760,90,2025-10-03T04:55:02Z,7148627266,1,region
sell,70270000.0,2,2,30000142,60003760,90,2025-10-03T04:54:56Z,7152894445,1,region
sell,71710000.0,2,2,30000142,60003760,90,2025-10-02T19:17:27Z,7153527087,1,region
sell,73960000.0,2,2,30000142,60003760,90,2025-10-01T20:56:25Z,7151702069,1,region
sell,75000000.0,4,4,30000142,60003760,90,2025-11-06T21:46:48Z,7179026539,1,region
sell,76980000.0,2,2,30000142,60003760,90,2025-10-01T14:22:11Z,7152769682,1,region
sell,77000000.0,2,2,30000142,60003760,90,2025-10-01T14:18:52Z,7152768377,1,region
sell,78170000.0,5,13,30000142,60003760,90,2025-10-01T14:05:48Z,7146893097,1,region
sell,78170000.0,2,2,30000142,60003760,90,2025-10-01T14:05:40Z,7151846312,1,region
sell,78530000.0,10,10,30000142,60003760,90,2025-10-01T00:48:06Z,7152474763,1,region
sell,78810000.0,1,1,30000142,60003760,90,2025-09-30T11:54:05Z,7152084069,1,region
sell,80890000.0,2,2,30000142,60003760,90,2025-09-29T16:17:10Z,7146901783,1,region
sell,80960000.0,1,1,30000142,60003760,90,2025-09-29T05:44:12Z,7151349050,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-09-29T02:21:17Z,7151286407,1,region
sell,81990000.0,1,1,30000142,60003760,90,2025-09-28T15:13:53Z,7149437444,1,region
sell,82040000.0,1,1,30000142,60003760,90,2025-09-28T14:55:19Z,7150889590,1,region
sell,82160000.0,1,1,30000142,60003760,90,2025-09-28T07:35:41Z,7146698186,1,region
sell,82350000.0,2,2,30000142,60003760,90,2025-09-27T10:35:55Z,7149945456,1,region
sell,82440000.0,1,1,30000142,60003760,90,2025-09-27T01:16:49Z,7149723894,1,region
sell,83280000.0,10,10,30000142,60003760,90,2025-09-25T15:57:06Z,7148812603,1,region
sell,84100000.0,1,1,30000142,60003760,90,2025-09-25T09:56:02Z,7146883849,1,region
sell,84100000.0,1,1,30000142,60003760,90,2025-09-25T09:56:23Z,7148642238,1,region
sell,86180000.0,1,1,30000142,60003760,90,2025-09-25T00:25:43Z,7148458241,1,region
sell,86950000.0,1,1,30000142,60003760,90,2025-09-24T09:07:00Z,7148018661,1,region
sell,89290000.0,2,2,30000142,60003760,90,2025-09-23T18:24:38Z,7147678436,1,region
sell,89610000.0,1,1,30000142,60003760,90,2025-09-23T13:42:51Z,7147515496,1,region
sell,89700000.0,4,4,30000142,60003760,90,2025-09-23T06:52:52Z,7147359567,1,region
sell,89890000.0,21,27,30000142,60003760,90,2025-09-21T04:48:40Z,7145923153,1,region
sell,89900000.0,4,5,30000142,60003760,90,2025-09-21T02:47:48Z,7145879452,1,region
sell,89980000.0,25,34,30000142,60003760,90,2025-09-20T18:28:58Z,7145622000,1,region
sell,90030000.0,14,14,30000142,60003760,90,2025-09-20T17:03:40Z,7145568488,1,region
sell,95000000.0,10,10,30000142,60003760,90,2025-09-20T17:03:56Z,7145568791,1,region
sell,99980000.0,10,10,30000142,60003760,90,2025-09-20T17:03:49Z,7145568686,1,region
