date,average,highest,lowest,order_count,volume
2025-05-21,850100000.0,850100000.0,850100000.0,1,1
2025-05-22,850200000.0,850200000.0,850200000.0,1,1
2025-05-23,1282000000.0,1283000000.0,1281000000.0,2,2
2025-05-31,999000000.0,999000000.0,999000000.0,1,1
2025-06-02,990000000.0,990000000.0,990000000.0,1,1
2025-06-05,990600000.0,990600000.0,990600000.0,1,1
2025-06-09,790400000.0,790800000.0,790000000.0,2,2
2025-06-11,790000000.0,790000000.0,790000000.0,1,1
2025-06-12,132400000.0,132400000.0,132400000.0,1,1
2025-06-13,950000000.0,950000000.0,950000000.0,1,1
2025-06-14,998800000.0,998800000.0,998800000.0,1,2
2025-06-16,999000000.0,999000000.0,999000000.0,1,1
2025-06-24,950000000.0,950000000.0,950000000.0,1,1
2025-06-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-09,975000000.0,975000000.0,975000000.0,2,2
2025-07-21,899000000.0,899000000.0,899000000.0,1,1
2025-08-08,900000000.0,900000000.0,900000000.0,1,1
2025-08-10,315200000.0,315200000.0,315200000.0,1,1
2025-08-13,899900000.0,899900000.0,899900000.0,1,1
2025-08-15,900000000.0,900000000.0,900000000.0,1,1
2025-08-17,1178000000.0,1178000000.0,1178000000.0,1,1
2025-08-25,900000000.0,900000000.0,900000000.0,2,2
2025-08-30,752850000.0,1180000000.0,325700000.0,2,2
2025-09-03,1100000000.0,1100000000.0,1100000000.0,1,1
2025-09-09,990000000.0,990000000.0,990000000.0,1,1
2025-09-10,1181000000.0,1181000000.0,1181000000.0,1,1
2025-09-11,1100000000.0,1100000000.0,1100000000.0,1,1
2025-09-16,1199000000.0,1199000000.0,1199000000.0,1,1
2025-09-19,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-20,1255000000.0,1255000000.0,1255000000.0,1,1
2025-09-24,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-27,1225000000.0,1225000000.0,1225000000.0,1,1
2025-09-30,1273000000.0,1273000000.0,1273000000.0,1,1
2025-10-02,1273000000.0,1273000000.0,1273000000.0,1,1
2025-10-05,1273000000.0,1273000000.0,1273000000.0,1,1
2025-10-11,1268000000.0,1268000000.0,1268000000.0,1,1
2025-10-12,1269000000.0,1269000000.0,1269000000.0,1,1
2025-10-14,1260000000.0,1260000000.0,1260000000.0,1,1
2025-10-26,1263000000.0,1263000000.0,1263000000.0,1,1
