side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,715600.0,67,150,30000142,60003760,90,2025-11-16T07:48:05Z,7186408156,1,station
buy,715500.0,55,108,30000142,60003760,90,2025-11-16T07:37:18Z,7187350769,1,station
buy,715400.0,50,108,30000142,60003760,90,2025-11-16T06:28:24Z,7187316959,1,station
buy,715300.0,291,530,30000142,60003760,90,2025-11-16T06:02:48Z,7182460419,1,station
buy,715200.0,97,200,30000144,1044752365771,90,2025-11-16T05:51:29Z,7186375993,1,1
buy,715100.0,477,520,30000142,60003760,90,2025-11-16T04:32:51Z,7187260607,1,station
buy,714900.0,6,25,30000144,1044752365771,90,2025-11-16T02:24:16Z,7187190112,1,1
buy,714800.0,473,710,30000142,60003760,90,2025-11-16T00:04:09Z,7179602375,1,station
buy,714700.0,190,200,30000142,60003760,90,2025-11-15T21:17:30Z,7186991533,1,station
buy,714300.0,267,870,30000142,60003760,90,2025-11-15T11:51:02Z,7180488541,1,station
buy,713400.0,1000,1000,30000142,60003760,90,2025-11-14T16:02:59Z,7185836582,1,station
buy,713200.0,84,200,30000142,60003760,90,2025-11-14T07:07:05Z,7183139080,1,solarsystem
buy,713000.0,101,1000,30000142,60003760,90,2025-11-12T19:18:20Z,7179881243,1,station
buy,712000.0,5000,5000,30000142,60003760,90,2025-11-11T19:59:33Z,7183711699,1,station
buy,711300.0,9945,10000,30000142,60003760,90,2025-11-11T03:27:10Z,7183179902,1,station
buy,705400.0,154,200,30000142,60003760,90,2025-11-10T14:30:14Z,7181079574,1,station
buy,704500.0,586,1000,30000144,1044752365771,90,2025-11-09T23:29:58Z,7099443936,1,1
buy,150000.0,1000,1000,30000142,60003760,90,2025-10-03T19:21:43Z,7154164170,1,station
buy,10000.0,88,100,30000144,1044752365771,90,2025-10-15T04:20:19Z,7162804998,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-30T14:02:38Z,7152140972,1,40
sell,829800.0,4,4,30000142,60003760,90,2025-11-16T08:11:34Z,7187370028,1,region
sell,829900.0,40,40,30000142,60003760,90,2025-11-16T07:51:53Z,7187358847,1,region
sell,830000.0,194,194,30000142,60003760,90,2025-11-16T07:37:13Z,7187350722,1,region
sell,838600.0,149,149,30000142,60003760,90,2025-11-16T07:37:11Z,7187350707,1,region
sell,838700.0,12,12,30000142,60003760,7,2025-11-16T07:21:18Z,7187342574,1,region
sell,838800.0,11,11,30000142,60003760,90,2025-11-16T07:08:11Z,7187336000,1,region
sell,839000.0,15,15,30000142,60003760,90,2025-11-16T06:35:34Z,7187320681,1,region
sell,840000.0,40,40,30000142,60003760,7,2025-11-16T05:52:19Z,7187299030,1,region
sell,849000.0,133,133,30000142,60003760,90,2025-11-16T05:23:38Z,7187285966,1,region
sell,849100.0,109,113,30000142,60003760,90,2025-11-06T20:28:35Z,7179778739,1,region
sell,849200.0,50,50,30000142,60003760,90,2025-11-06T19:12:49Z,7179733714,1,region
sell,849500.0,9,9,30000142,60003760,14,2025-11-05T20:30:20Z,7179048079,1,region
sell,850000.0,7,7,30000142,60003760,90,2025-11-05T16:02:05Z,7178876113,1,region
sell,850000.0,442,442,30000142,60003760,90,2025-11-12T00:10:28Z,7162740534,1,region
sell,858000.0,35,35,30000142,60003760,90,2025-11-05T15:12:17Z,7178849822,1,region
sell,858000.0,6,6,30000142,60003760,90,2025-11-05T15:12:22Z,7178849886,1,region
sell,858100.0,37,37,30000142,60003760,90,2025-11-05T15:09:05Z,7178848095,1,region
sell,859500.0,13,13,30000142,60003760,30,2025-11-04T12:07:21Z,7178029920,1,region
sell,859800.0,8,8,30000142,60003760,90,2025-11-04T05:15:42Z,7177845619,1,region
sell,860000.0,17,17,30000142,60003760,90,2025-11-03T12:24:18Z,7177272435,1,region
sell,860000.0,5,16,30000142,60003760,30,2025-11-03T04:55:28Z,7177081636,1,region
sell,860000.0,24,24,30000142,60003760,30,2025-11-03T05:57:56Z,7177103686,1,region
sell,864800.0,7,7,30000142,60003760,90,2025-11-02T23:37:53Z,7176945402,1,region
sell,867400.0,144,144,30000142,60003760,90,2025-11-09T22:13:16Z,7182267478,1,region
sell,869600.0,7,25,30000142,60003760,90,2025-10-31T13:44:54Z,7174835103,1,region
sell,869700.0,22,22,30000142,60003760,90,2025-10-31T13:29:38Z,7159466369,1,region
sell,872700.0,6,6,30000142,60003760,90,2025-10-31T11:40:02Z,7174765416,1,region
sell,877000.0,8,8,30000142,60003760,90,2025-11-09T23:10:34Z,7182301814,1,region
sell,886300.0,5,5,30000142,60003760,90,2025-10-31T10:32:27Z,7174731708,1,region
sell,889000.0,34,34,30000142,60003760,90,2025-10-31T04:36:44Z,7174608124,1,region
sell,889500.0,29,29,30000142,60003760,90,2025-10-31T02:44:10Z,7174565654,1,region
sell,890000.0,278,278,30000142,60003760,90,2025-11-07T18:42:14Z,7180398077,1,region
sell,897000.0,8,8,30000142,60003760,90,2025-10-30T18:54:10Z,7174306029,1,region
sell,898000.0,5,5,30000142,60003760,90,2025-10-30T18:31:46Z,7174291650,1,region
sell,899000.0,21,21,30000142,60003760,30,2025-10-30T16:08:24Z,7174195959,1,region
sell,900000.0,5,5,30000142,60003760,30,2025-11-02T06:18:54Z,7176230013,1,region
sell,900000.0,31,31,30000142,60003760,90,2025-11-13T14:56:14Z,7185024842,1,region
sell,908000.0,265,265,30000142,60003760,90,2025-10-30T16:05:07Z,7174193838,1,region
sell,910000.0,5,5,30000142,60003760,90,2025-10-30T14:43:20Z,7174143420,1,region
sell,910400.0,2,5,30000142,60003760,90,2025-10-30T10:03:05Z,7173995405,1,region
sell,910500.0,5,5,30000142,60003760,90,2025-10-30T09:45:07Z,7159662403,1,region
sell,911200.0,8,8,30000142,60003760,90,2025-10-30T21:35:20Z,7174416104,1,region
sell,914600.0,7,7,30000142,60003760,90,2025-10-30T03:57:51Z,7173862947,1,region
sell,914900.0,11,11,30000142,60003760,90,2025-10-29T19:58:11Z,7173612574,1,region
sell,915000.0,5,5,30000142,60003760,30,2025-10-29T15:27:02Z,7173426955,1,region
sell,920000.0,41,41,30000142,60003760,30,2025-10-30T01:58:42Z,7173813529,1,region
sell,924000.0,80,80,30000142,60003760,90,2025-10-29T14:46:00Z,7173401068,1,region
sell,924700.0,3,5,30000142,60003760,90,2025-10-29T12:09:18Z,7173310491,1,region
sell,924800.0,6,6,30000142,60003760,90,2025-10-29T10:22:39Z,7173256774,1,region
sell,924900.0,7,7,30000142,60003760,90,2025-10-29T08:43:43Z,7173218117,1,region
sell,925000.0,522,522,30000142,60003760,90,2025-10-20T18:53:31Z,7166975789,1,region
sell,934900.0,8,8,30000142,60003760,90,2025-10-15T20:08:42Z,7163284395,1,region
sell,936000.0,9,9,30000142,60003760,90,2025-10-15T18:16:59Z,7163206820,1,region
sell,938700.0,4,4,30000142,60003760,90,2025-10-12T08:28:14Z,7160598178,1,region
sell,940700.0,4,7,30000142,60003760,90,2025-10-12T07:22:37Z,7160561095,1,region
sell,941200.0,8,8,30000142,60003760,90,2025-10-12T05:17:30Z,7160500973,1,region
sell,941500.0,68,68,30000142,60003760,90,2025-10-12T04:49:40Z,7160488461,1,region
sell,952000.0,5,5,30000142,60003760,90,2025-10-13T23:50:43Z,7162007894,1,region
sell,1000000.0,135,135,30000142,60003760,90,2025-10-19T10:04:21Z,7165840245,1,region
sell,1027000.0,5,5,30000142,60003760,90,2025-10-11T15:01:10Z,7159974667,1,region
sell,1030000.0,4,4,30000142,60003760,90,2025-10-11T06:47:07Z,7159672000,1,region
sell,1040000.0,5,5,30000142,60003760,90,2025-10-12T19:49:45Z,7161116832,1,region
sell,1051000.0,56,56,30000142,60003760,90,2025-10-10T09:23:26Z,7158991871,1,region
sell,1054000.0,9,16,30000142,60003760,90,2025-10-09T20:21:18Z,7158662166,1,region
sell,1058000.0,25,25,30000142,60003760,90,2025-10-09T16:22:04Z,7158485574,1,region
