date,average,highest,lowest,order_count,volume
2025-05-20,540000000.0,540000000.0,540000000.0,5,5
2025-05-21,540000000.0,540000000.0,540000000.0,2,2
2025-05-22,540000000.0,540000000.0,540000000.0,5,11
2025-05-23,540000000.0,540000000.0,540000000.0,5,5
2025-05-24,540000000.0,540000000.0,540000000.0,6,7
2025-05-25,540000000.0,540000000.0,540000000.0,15,18
2025-05-26,540000000.0,540000000.0,540000000.0,14,15
2025-05-27,540000000.0,540000000.0,540000000.0,20,25
2025-05-28,540000000.0,540000000.0,540000000.0,19,23
2025-05-29,540000000.0,540000000.0,540000000.0,11,13
2025-05-30,540000000.0,540000000.0,540000000.0,10,32
2025-05-31,540000000.0,540000000.0,540000000.0,10,20
2025-06-01,540000000.0,540000000.0,540000000.0,15,18
2025-06-02,540000000.0,540000000.0,540000000.0,5,6
2025-06-03,540000000.0,540000000.0,540000000.0,2,2
2025-06-04,540000000.0,540000000.0,540000000.0,4,4
2025-06-05,540000000.0,540000000.0,540000000.0,12,18
2025-06-06,540000000.0,540000000.0,540000000.0,9,10
2025-06-07,540000000.0,540000000.0,540000000.0,8,9
2025-06-08,540000000.0,540000000.0,540000000.0,6,6
2025-06-09,540000000.0,540000000.0,540000000.0,3,6
2025-06-10,540000000.0,540000000.0,540000000.0,1,1
2025-06-12,540000000.0,540000000.0,540000000.0,2,2
2025-06-13,440050000.0,540000000.0,140200000.0,4,4
2025-06-14,540000000.0,540000000.0,540000000.0,3,7
2025-06-15,540000000.0,540000000.0,540000000.0,3,3
2025-06-16,540000000.0,540000000.0,540000000.0,2,2
2025-06-17,540000000.0,540000000.0,540000000.0,3,3
2025-06-18,540000000.0,540000000.0,540000000.0,1,1
2025-06-19,540000000.0,540000000.0,540000000.0,5,6
2025-06-20,540000000.0,540000000.0,540000000.0,4,4
2025-06-21,540000000.0,540000000.0,540000000.0,2,2
2025-06-22,540000000.0,540000000.0,540000000.0,6,8
2025-06-23,540000000.0,540000000.0,540000000.0,7,10
2025-06-24,540000000.0,540000000.0,540000000.0,1,1
2025-06-25,540000000.0,540000000.0,540000000.0,1,4
2025-06-26,540000000.0,540000000.0,540000000.0,5,5
2025-06-27,540000000.0,540000000.0,540000000.0,1,1
2025-06-28,540000000.0,540000000.0,540000000.0,3,4
2025-06-29,540000000.0,540000000.0,540000000.0,2,2
2025-07-02,540000000.0,540000000.0,540000000.0,5,5
2025-07-03,540000000.0,540000000.0,540000000.0,1,1
2025-07-05,540000000.0,540000000.0,540000000.0,1,1
2025-07-06,540000000.0,540000000.0,540000000.0,3,3
2025-07-07,540000000.0,540000000.0,540000000.0,3,3
2025-07-08,540000000.0,540000000.0,540000000.0,1,1
2025-07-09,540000000.0,540000000.0,540000000.0,1,1
2025-07-10,540000000.0,540000000.0,540000000.0,3,3
2025-07-11,540000000.0,540000000.0,540000000.0,2,2
2025-07-12,540000000.0,540000000.0,540000000.0,3,3
2025-07-13,540000000.0,540000000.0,540000000.0,3,3
2025-07-14,540000000.0,540000000.0,540000000.0,2,3
2025-07-15,540000000.0,540000000.0,540000000.0,3,3
