date,average,highest,lowest,order_count,volume
2025-05-21,268100000.0,268100000.0,268100000.0,1,1
2025-05-22,268300000.0,268300000.0,268300000.0,1,1
2025-05-23,268250000.0,268300000.0,268200000.0,2,2
2025-05-24,283966666.67,293950000.0,264000000.0,3,3
2025-05-25,263650000.0,263750000.0,263550000.0,4,4
2025-05-26,291900000.0,291900000.0,291900000.0,1,1
2025-05-27,263550000.0,263600000.0,263500000.0,2,2
2025-05-28,269766666.67,284500000.0,262400000.0,3,3
2025-05-29,279900000.0,279900000.0,279900000.0,1,1
2025-05-30,282975000.0,284950000.0,270650000.0,8,8
2025-05-31,292250000.0,292600000.0,291900000.0,2,2
2025-06-01,261700000.0,261700000.0,261700000.0,1,1
2025-06-02,304925000.0,314000000.0,262200000.0,4,4
2025-06-03,312625000.0,329400000.0,262300000.0,4,4
2025-06-04,329200000.0,329200000.0,329200000.0,1,1
2025-06-05,329100000.0,329100000.0,329100000.0,1,1
2025-06-07,329000000.0,329000000.0,329000000.0,1,1
2025-06-09,264900000.0,264900000.0,264900000.0,1,1
2025-06-14,309950000.0,310000000.0,309900000.0,2,2
2025-06-16,316800000.0,316800000.0,316800000.0,1,1
2025-06-17,291325000.0,315550000.0,267100000.0,3,4
2025-06-19,267300000.0,267300000.0,267300000.0,1,2
2025-06-20,313200000.0,313200000.0,313200000.0,1,1
2025-06-21,290250000.0,312600000.0,267900000.0,2,2
2025-06-22,312200000.0,312200000.0,312200000.0,1,1
2025-06-23,310100000.0,310100000.0,310100000.0,1,1
2025-06-24,282566666.67,309900000.0,268900000.0,3,3
2025-06-26,278300000.0,278300000.0,278300000.0,1,1
2025-06-28,268900000.0,268900000.0,268900000.0,1,1
2025-06-29,271100000.0,273400000.0,268800000.0,2,2
2025-06-30,266400000.0,269900000.0,262900000.0,2,2
2025-07-01,271500000.0,273000000.0,270000000.0,2,2
2025-07-02,272900000.0,272900000.0,272900000.0,1,1
2025-07-03,262000000.0,262000000.0,262000000.0,1,1
2025-07-04,261300000.0,261300000.0,261300000.0,1,1
2025-07-05,264900000.0,264900000.0,264900000.0,2,2
2025-07-06,255000000.0,255000000.0,255000000.0,1,1
2025-07-07,264050000.0,264100000.0,264000000.0,2,2
2025-07-08,264000000.0,264000000.0,264000000.0,1,1
2025-07-11,257533333.33,257600000.0,257500000.0,3,3
2025-07-12,211980000.0,256500000.0,144650000.0,5,5
2025-07-13,146300000.0,146700000.0,145900000.0,2,2
2025-07-14,255350000.0,255400000.0,255300000.0,2,2
2025-07-15,200150000.0,250000000.0,150300000.0,2,2
2025-07-17,153100000.0,153200000.0,153000000.0,2,2
2025-07-18,153500000.0,153500000.0,153500000.0,1,1
2025-07-19,224000000.0,245800000.0,158700000.0,4,4
2025-07-20,219450000.0,239600000.0,158800000.0,4,4
2025-07-22,165200000.0,165400000.0,165000000.0,3,4
2025-07-23,165200000.0,165200000.0,165200000.0,1,1
2025-07-24,187650000.0,209800000.0,165500000.0,2,2
2025-07-25,208487500.0,208500000.0,208400000.0,3,8
2025-07-27,208450000.0,208500000.0,208400000.0,2,2
2025-07-28,168200000.0,168200000.0,168200000.0,4,4
2025-07-30,168500000.0,168500000.0,168500000.0,1,2
2025-08-01,198280000.0,198300000.0,198200000.0,3,5
2025-08-04,169233333.33,169300000.0,169200000.0,2,3
2025-08-05,187666666.67,196900000.0,169200000.0,3,3
2025-08-06,198750000.0,209000000.0,197600000.0,9,10
2025-08-07,209300000.0,209300000.0,209300000.0,1,1
2025-08-08,209050000.0,209100000.0,209000000.0,2,2
2025-08-09,208700000.0,208700000.0,208700000.0,1,3
2025-08-10,185460000.0,189400000.0,169800000.0,3,5
2025-08-11,189000000.0,189000000.0,189000000.0,1,1
2025-08-12,182333333.33,188550000.0,169900000.0,3,3
2025-08-13,189550000.0,189800000.0,189300000.0,2,2
2025-08-14,189900000.0,189900000.0,189900000.0,1,1
2025-08-15,175250000.0,189900000.0,170400000.0,3,4
2025-08-16,170200000.0,170200000.0,170200000.0,1,1
2025-08-17,209433333.33,209500000.0,209400000.0,3,3
2025-08-18,209800000.0,209800000.0,209800000.0,1,1
2025-08-21,170200000.0,170250000.0,170150000.0,3,3
2025-08-22,170000000.0,170000000.0,170000000.0,1,1
2025-08-23,181233333.33,205700000.0,169000000.0,3,3
2025-08-24,205400000.0,205400000.0,205400000.0,1,1
2025-08-25,204900000.0,204900000.0,204900000.0,1,1
2025-08-26,203600000.0,203600000.0,203600000.0,1,1
2025-08-27,169100000.0,169100000.0,169100000.0,1,1
2025-08-28,203370000.0,204300000.0,202900000.0,9,10
2025-08-29,189200000.0,208000000.0,170400000.0,2,2
2025-08-30,189850000.0,209500000.0,170200000.0,2,2
2025-08-31,209300000.0,209300000.0,209300000.0,1,1
2025-09-01,209350000.0,209800000.0,209200000.0,4,4
2025-09-02,191000000.0,209900000.0,172100000.0,2,2
2025-09-03,194740000.0,209800000.0,172150000.0,5,5
2025-09-04,225420000.0,248750000.0,209900000.0,4,5
2025-09-05,253700000.0,257400000.0,250000000.0,2,2
2025-09-06,257820000.0,257900000.0,257800000.0,5,5
2025-09-07,257950000.0,258000000.0,257900000.0,2,2
2025-09-09,229433333.33,254850000.0,178600000.0,3,3
2025-09-10,255550000.0,256100000.0,255000000.0,2,2
2025-09-11,259750000.0,259850000.0,259650000.0,4,4
2025-09-12,278300000.0,300400000.0,267250000.0,3,3
