side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37060.0,4638,5000,30000142,60003760,90,2025-10-06T19:19:25Z,7123271309,1,station
buy,37050.0,20,36,30000142,60003760,90,2025-10-03T09:23:56Z,7153844633,1,2
buy,30010.0,1471,1500,30000142,60003760,90,2025-09-28T14:00:35Z,7056411525,1,station
sell,37070.0,1,1,30000142,60003760,90,2025-11-14T18:22:45Z,7185941271,1,region
sell,42000.0,1,1,30000142,60003760,90,2025-11-14T21:10:36Z,7186062750,1,region
sell,42750.0,1,10,30000142,60003760,90,2025-11-13T16:18:02Z,7171238157,1,region
sell,42760.0,89,150,30000142,60003760,90,2025-11-09T22:10:29Z,7176637939,1,region
sell,42760.0,119,119,30000142,60003760,90,2025-11-09T22:10:32Z,7182266045,1,region
sell,42760.0,1,1,30000142,60003760,14,2025-11-13T10:31:41Z,7184879014,1,region
sell,42760.0,22,22,30000142,60003760,14,2025-11-12T21:31:04Z,7184532883,1,region
sell,49940.0,2,2,30000142,60003760,90,2025-11-02T23:09:06Z,7176931732,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-10-30T08:52:29Z,7173966161,1,region
sell,90800.0,5,5,30000142,60003760,90,2025-10-29T12:36:09Z,7172083742,1,region
sell,90940.0,1,1,30000142,60003760,90,2025-10-24T04:11:11Z,7169260511,1,region
sell,90960.0,1,1,30000142,60003760,90,2025-10-23T22:47:09Z,7169128595,1,region
sell,90970.0,195,210,30000142,60003760,90,2025-10-14T09:36:39Z,7109867637,1,region
sell,91970.0,3,3,30000142,60003760,90,2025-10-13T00:14:07Z,7161277368,1,region
sell,91970.0,1,1,30000142,60003760,90,2025-10-12T22:14:51Z,7161219515,1,region
sell,92000.0,1,4,30000142,60003760,90,2025-10-06T14:34:18Z,7156217575,1,region
sell,92710.0,2,5,30000142,60003760,90,2025-10-08T09:54:30Z,7130284523,1,region
sell,92800.0,1,1,30000142,60003760,90,2025-09-25T23:19:48Z,7149037085,1,region
sell,94800.0,473,475,30000142,60003760,90,2025-11-09T22:29:45Z,7074357650,1,region
sell,94810.0,2,2,30000142,60003760,90,2025-09-08T03:08:48Z,7137508970,1,region
sell,94820.0,2,2,30000142,60003760,90,2025-09-08T02:14:56Z,7137491810,1,region
sell,94830.0,177,194,30000142,60003760,90,2025-11-09T22:29:40Z,7113799531,1,region
sell,94840.0,1072,1073,30000142,60003760,90,2025-09-04T01:45:41Z,7134831370,1,region
