side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3637.0,83,100,30000142,60003760,90,2025-11-12T00:21:01Z,7180319543,1,3
buy,3636.0,48,50,30000142,60003760,90,2025-11-10T09:15:45Z,7170685855,1,station
buy,3507.0,350,350,30000142,60003760,90,2025-11-10T09:01:28Z,7182537856,1,40
buy,3500.0,116,125,30000142,60003760,90,2025-11-02T12:13:11Z,7176423918,1,region
buy,1040.0,30,30,30000144,1044752365771,90,2025-10-26T01:03:12Z,7170747192,1,1
buy,1035.0,96,100,30000142,60003760,90,2025-10-25T22:13:29Z,7169485306,1,station
buy,1034.0,1000,1000,30000142,60003760,90,2025-10-25T19:42:51Z,7170553523,1,station
buy,1001.0,15,15,30000144,1044752365771,90,2025-10-25T10:48:30Z,7170156246,1,1
buy,0.01,9999999,10000000,30000142,60003760,90,2025-10-10T14:54:29Z,7159166390,1,40
sell,520000.0,1,1,30000142,60003760,30,2025-11-15T23:18:47Z,7187084044,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-11-15T21:13:18Z,7186987676,1,region
sell,1495000.0,1,1,30000142,60003760,90,2025-11-15T13:22:40Z,7186197952,1,region
sell,1497000.0,1,1,30000142,60003760,7,2025-11-15T11:51:50Z,7186528749,1,region
sell,1498000.0,1,1,30000142,60003760,30,2025-11-15T09:50:38Z,7186462615,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-11-15T08:20:29Z,7186412337,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-14T12:33:42Z,7185699450,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-11-03T02:27:29Z,7177022418,1,region
sell,1967000.0,1,1,30000142,60003760,90,2025-11-01T22:27:09Z,7176014737,1,region
sell,1970000.0,1,1,30000142,60003760,90,2025-11-01T21:29:52Z,7175977349,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-21T14:44:18Z,7167498285,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785282,1,region
sell,3446000.0,1,1,30000142,60003760,90,2025-10-20T03:10:15Z,7166502393,1,region
sell,3447000.0,1,1,30000142,60003760,30,2025-10-20T02:44:41Z,7162768579,1,region
sell,3499000.0,4,5,30000142,60003760,90,2025-10-18T16:11:29Z,7165250690,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-18T15:20:34Z,7165212619,1,region
sell,3790000.0,1,1,30000142,60003760,90,2025-10-12T23:04:03Z,7161244557,1,region
sell,4487000.0,1,1,30000142,60003760,90,2025-10-11T20:18:39Z,7160228397,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-11T02:18:21Z,7159566316,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-10-04T14:29:45Z,7154695222,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-10-10T15:28:15Z,7159188117,1,region
sell,4660000.0,25,26,30000142,60003760,90,2025-09-09T17:47:44Z,7075176804,1,region
sell,4689000.0,3,3,30000142,60003760,90,2025-09-07T15:23:23Z,7137135147,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-20T00:45:08Z,7166447499,1,region
sell,38500000.0,6,6,30000142,60003760,90,2025-11-04T14:32:28Z,5532829816,1,region
