date,average,highest,lowest,order_count,volume
2025-05-20,1446000.0,1448000.0,1440000.0,279,749
2025-05-21,1545000.0,1546000.0,1480000.0,279,831
2025-05-22,1550000.0,1550000.0,1549000.0,222,699
2025-05-23,1593000.0,1596000.0,1565000.0,317,761
2025-05-24,1922000.0,1923000.0,1915000.0,393,1069
2025-05-25,1904000.0,1917000.0,1902000.0,384,838
2025-05-26,1902000.0,1921000.0,1895000.0,341,1087
2025-05-27,1986000.0,1993000.0,1900000.0,250,621
2025-05-28,2000000.0,2002000.0,1996000.0,340,1143
2025-05-29,1993000.0,1995000.0,1992000.0,324,744
2025-05-30,1996000.0,2001000.0,1993500.0,333,1431
2025-05-31,1995000.0,1999000.0,1975000.0,338,739
2025-06-01,2001000.0,2002000.0,1998000.0,377,1029
2025-06-02,1985000.0,1993000.0,1765000.0,330,983
2025-06-03,1974000.0,1976000.0,1972000.0,309,754
2025-06-04,1963000.0,1965000.0,1962000.0,304,1220
2025-06-05,1971000.0,1972000.0,1968000.0,332,718
2025-06-06,1973000.0,1992000.0,1968000.0,314,1182
2025-06-07,1989000.0,1992000.0,1987000.0,329,667
2025-06-08,1979000.0,1983000.0,1973000.0,453,1247
2025-06-09,1984000.0,1985000.0,1979000.0,258,630
2025-06-10,1977000.0,1982000.0,1825000.0,283,820
2025-06-11,1982000.0,1982000.0,1982000.0,245,664
2025-06-12,1983000.0,1984000.0,1981000.0,232,654
2025-06-13,1981000.0,1983000.0,1743000.0,310,671
2025-06-14,1967000.0,1969000.0,1963000.0,341,842
2025-06-15,1968000.0,1983000.0,1958000.0,347,1002
2025-06-16,1931000.0,1948000.0,1617000.0,245,566
2025-06-17,1916000.0,1922000.0,1627000.0,280,795
2025-06-18,1897000.0,1900000.0,1893000.0,362,826
2025-06-19,1200000.0,1200000.0,1200000.0,297,1420
2025-06-20,1857000.0,1865000.0,1421000.0,307,553
2025-06-21,1842000.0,1845000.0,1834000.0,323,729
2025-06-22,1800000.0,1821500.0,1527000.0,292,705
2025-06-23,1779000.0,1798000.0,1552000.0,290,682
