side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96260.0,1761,3850,30000144,1042508032148,30,2025-10-27T23:04:38Z,7172268418,1,20
buy,57890.0,1550,2500,30000142,60003760,90,2025-10-31T21:19:52Z,7095245090,1,3
sell,118700.0,1856,1856,30000142,60003760,90,2025-11-14T11:36:09Z,7185670789,1,region
sell,118900.0,90,3900,30000142,60003760,30,2025-11-13T06:32:24Z,7184781174,1,region
sell,119600.0,1000,1000,30000142,60003760,30,2025-11-05T19:14:41Z,7178992052,1,region
sell,119700.0,373,1000,30000142,60003760,90,2025-11-03T19:54:27Z,7172288324,1,region
sell,120000.0,4104,4104,30000142,60003760,90,2025-10-29T23:08:08Z,7173729758,1,region
sell,124800.0,1000,1000,30000142,60003760,90,2025-10-27T04:42:42Z,7171700624,1,region
sell,125100.0,1475,1875,30000142,60003760,90,2025-10-25T18:15:25Z,7115381830,1,region
sell,125300.0,116,766,30000142,60003760,90,2025-10-23T16:06:42Z,7121030066,1,region
sell,125400.0,1736,9535,30000142,60003760,90,2025-10-07T16:42:00Z,7155376079,1,region
sell,127400.0,100,500,30000142,60003760,90,2025-09-30T16:36:37Z,7152222085,1,region
sell,139800.0,950,950,30000142,60003760,90,2025-10-31T21:21:37Z,7115419082,1,region
sell,148300.0,2600,2600,30000142,60003760,90,2025-11-10T10:07:17Z,7060744366,1,region
