side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4016000000.0,1,1,30000144,1044752365771,90,2025-11-09T00:41:26Z,7157985007,1,3
buy,4015000000.0,1,1,30000142,60003760,90,2025-11-08T10:45:00Z,7141472843,1,station
buy,4013000000.0,1,3,30000142,60003760,90,2025-11-06T21:30:58Z,7083211763,1,station
buy,4011000000.0,1,1,30000142,60003760,90,2025-11-01T20:39:37Z,7170661969,1,station
buy,3749000000.0,1,1,30000142,60003760,90,2025-10-14T21:38:29Z,6988732314,1,station
buy,3649000000.0,1,1,30000144,1044752365771,90,2025-09-12T03:25:40Z,7070321437,1,1
buy,3647000000.0,1,1,30000142,60003760,90,2025-09-06T12:55:35Z,6997612581,1,1
buy,6400000.0,1,1,30000142,60003760,90,2025-11-12T14:56:38Z,7154199581,1,region
buy,6309000.0,3,3,30000142,60003760,90,2025-11-05T13:35:04Z,7174935921,1,region
buy,5995000.0,1,1,30000142,60003760,30,2025-10-19T16:28:27Z,7166121845,1,region
sell,7178000000.0,1,1,30000142,60003760,90,2025-11-13T19:54:48Z,7154245455,1,region
sell,7179000000.0,1,1,30000142,60003760,90,2025-11-12T07:54:19Z,7147272804,1,region
sell,7181000000.0,2,2,30000142,60003760,90,2025-11-10T07:51:22Z,7182511152,1,region
sell,7185000000.0,2,2,30000142,60003760,90,2025-10-29T01:47:15Z,7120217829,1,region
sell,7187000000.0,1,4,30000142,60003760,90,2025-10-23T14:32:02Z,7122529047,1,region
sell,7617000000.0,1,1,30000142,60003760,90,2025-10-05T15:35:26Z,7151204839,1,region
