date,average,highest,lowest,order_count,volume
2025-05-20,13571.43,20000.0,5000.0,3,7
2025-05-21,50000.0,50000.0,50000.0,4,23
2025-05-22,50000.0,50000.0,50000.0,5,34
2025-05-23,50000.0,50000.0,50000.0,2,8
2025-05-24,51612.9,100000.0,50000.0,9,62
2025-05-25,50000.0,50000.0,50000.0,7,24
2025-05-26,50000.0,50000.0,50000.0,1,3
2025-05-27,70000.0,70000.0,70000.0,4,127
2025-05-28,168934.0,944900.0,21000.0,10,50
2025-05-29,21000.0,21000.0,21000.0,4,17
2025-05-30,980000.0,980000.0,980000.0,1,1
2025-05-31,263250.0,990000.0,21000.0,6,8
2025-06-01,21020.0,21020.0,21020.0,1,3
2025-06-02,21060.0,21060.0,21060.0,5,19
2025-06-03,21062.16,21070.0,21060.0,8,37
2025-06-04,101004.12,200000.0,21050.0,10,85
2025-06-05,21050.0,21050.0,21050.0,5,19
2025-06-06,21052.63,21060.0,21050.0,8,38
2025-06-07,21050.0,21050.0,21050.0,3,29
2025-06-08,25000.0,25000.0,25000.0,8,52
2025-06-09,25138.89,26000.0,25000.0,4,36
2025-06-10,26000.0,26000.0,26000.0,3,20
2025-06-11,26500.0,27000.0,26000.0,5,34
2025-06-12,26000.0,26000.0,26000.0,3,27
2025-06-13,26002.0,26010.0,26000.0,3,10
2025-06-14,26000.0,26000.0,26000.0,11,88
2025-06-15,26000.0,26000.0,26000.0,8,37
2025-06-16,26000.0,26000.0,26000.0,4,48
2025-06-17,26000.0,26000.0,26000.0,4,26
2025-06-18,26000.0,26000.0,26000.0,4,12
2025-06-21,26000.0,26000.0,26000.0,5,21
2025-06-22,26000.0,26000.0,26000.0,6,125
2025-06-23,26000.86,26010.0,26000.0,9,58
2025-06-24,26000.0,26000.0,26000.0,4,33
2025-06-25,26000.0,26000.0,26000.0,5,21
2025-06-26,26000.0,26000.0,26000.0,2,11
2025-06-27,26000.0,26000.0,26000.0,3,24
2025-06-28,26000.0,26000.0,26000.0,5,31
2025-06-29,57592.04,799950.0,26000.0,10,49
2025-06-30,26010.0,26010.0,26010.0,3,7
2025-07-01,198007.78,800000.0,26010.0,4,9
2025-07-02,45855.9,800000.0,26010.0,6,39
2025-07-03,26010.0,26010.0,26010.0,7,36
2025-07-04,26001.11,26010.0,26000.0,4,9
2025-07-05,26000.0,26000.0,26000.0,1,4
2025-07-06,26000.0,26000.0,26000.0,4,28
2025-07-07,26000.0,26000.0,26000.0,3,15
2025-07-08,26000.0,26000.0,26000.0,1,16
2025-07-09,85000.0,498000.0,26000.0,3,8
2025-07-10,26000.0,26000.0,26000.0,2,8
2025-07-11,26000.0,26000.0,26000.0,1,5
2025-07-12,26000.0,26000.0,26000.0,2,17
2025-07-13,26000.0,26000.0,26000.0,3,5
2025-07-14,26000.0,26000.0,26000.0,3,11
2025-07-15,25078.95,26000.0,21000.0,4,38
2025-07-16,21000.0,21000.0,21000.0,3,15
2025-07-17,49852.94,495500.0,22000.0,3,17
2025-07-18,21200.0,22000.0,21000.0,5,20
2025-07-19,73711.11,495400.0,21000.0,3,9
2025-07-20,21000.0,21000.0,21000.0,4,19
2025-07-22,21000.0,21000.0,21000.0,3,11
2025-07-23,21000.0,21000.0,21000.0,3,16
2025-07-24,21000.0,21000.0,21000.0,2,9
2025-07-25,21000.0,21000.0,21000.0,6,21
2025-07-26,21000.0,21000.0,21000.0,2,6
2025-07-27,21000.0,21000.0,21000.0,2,9
2025-07-28,21000.38,21010.0,21000.0,6,26
2025-07-29,21000.0,21000.0,21000.0,5,39
2025-07-30,21000.0,21000.0,21000.0,6,37
2025-07-31,21000.0,21000.0,21000.0,3,17
2025-08-01,44033.33,297400.0,21000.0,3,12
2025-08-02,21000.0,21000.0,21000.0,5,17
2025-08-03,21000.0,21000.0,21000.0,5,9
2025-08-04,21002.94,21010.0,21000.0,4,17
2025-08-05,21000.0,21000.0,21000.0,6,48
2025-08-06,21000.0,21000.0,21000.0,3,30
2025-08-07,21000.0,21000.0,21000.0,1,5
2025-08-08,21000.0,21000.0,21000.0,3,25
2025-08-09,21000.0,21000.0,21000.0,6,31
2025-08-10,21000.0,21000.0,21000.0,4,23
2025-08-11,21000.0,21000.0,21000.0,3,15
2025-08-12,21000.0,21000.0,21000.0,3,13
2025-08-13,21000.0,21000.0,21000.0,4,45
2025-08-14,21000.0,21000.0,21000.0,5,23
2025-08-15,62150.0,295200.0,21000.0,8,20
2025-08-16,21000.0,21000.0,21000.0,1,2
2025-08-17,45909.09,295000.0,21000.0,5,11
2025-08-18,21000.0,21000.0,21000.0,2,35
2025-08-19,21000.0,21000.0,21000.0,2,20
2025-08-20,21000.0,21000.0,21000.0,6,21
2025-08-21,21084.62,21100.0,21000.0,4,13
2025-08-22,50966.67,289900.0,21100.0,3,9
2025-08-23,21100.0,21100.0,21100.0,1,3
2025-08-24,21100.0,21100.0,21100.0,5,15
2025-08-25,21082.14,21100.0,21000.0,4,28
2025-08-26,21000.0,21000.0,21000.0,3,30
2025-08-27,21000.0,21000.0,21000.0,5,85
2025-08-29,21000.0,21000.0,21000.0,2,12
2025-08-30,21000.0,21000.0,21000.0,1,8
2025-08-31,21000.0,21000.0,21000.0,2,24
2025-09-01,21004.55,21010.0,21000.0,4,11
2025-09-02,21010.0,21010.0,21010.0,5,60
2025-09-03,21010.0,21010.0,21010.0,3,9
2025-09-04,21020.0,21020.0,21020.0,4,43
2025-09-05,21020.0,21020.0,21020.0,1,3
2025-09-06,21030.0,21030.0,21030.0,1,3
2025-09-07,230000.0,230000.0,230000.0,1,1
2025-09-08,21030.0,21030.0,21030.0,3,54
