side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,732000.0,21,399,30000144,1042508032148,90,2025-09-05T18:10:26Z,7135803495,1,20
buy,300000.0,100,100,30000142,60003760,90,2025-11-15T14:19:48Z,7186643825,1,station
sell,900000.0,9,21,30000142,60003760,90,2025-11-15T10:05:48Z,7184919566,1,region
sell,996900.0,60,60,30000142,60003760,90,2025-11-15T23:40:23Z,7185340742,1,region
sell,997000.0,200,200,30000142,60003760,90,2025-11-15T06:06:01Z,7184114594,1,region
sell,997700.0,10,12,30000142,60003760,90,2025-11-15T05:47:53Z,7183173341,1,region
sell,1123000.0,37,652,30000142,60003760,90,2025-11-12T12:01:20Z,7135484016,1,region
sell,1144000.0,155,301,30000142,60003760,90,2025-10-15T01:47:13Z,7091134679,1,region
sell,1149000.0,42,70,30000142,60003760,90,2025-10-04T13:53:42Z,7154672145,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-09-21T23:36:39Z,7146566967,1,region
sell,1250000.0,15,15,30000142,60003760,90,2025-11-13T03:14:30Z,7184697944,1,region
sell,1450000.0,80,80,30000142,60003760,90,2025-10-30T00:34:45Z,7173771779,1,region
sell,1579000.0,323,500,30000142,60003760,90,2025-11-08T17:03:37Z,7102609063,1,region
sell,1580000.0,494,494,30000142,60003760,90,2025-11-08T15:01:45Z,7181049051,1,region
sell,1584000.0,40,40,30000142,60003760,90,2025-09-21T21:27:47Z,7105888131,1,region
sell,1585000.0,13,40,30000142,60003760,90,2025-09-04T21:17:16Z,7105881118,1,region
