date,average,highest,lowest,order_count,volume
2025-05-20,166757142.86,168000000.0,159500000.0,5,7
2025-05-21,167100000.0,167950000.0,160000000.0,6,7
2025-05-22,169350000.0,169750000.0,168950000.0,4,4
2025-05-23,154725000.0,164850000.0,144600000.0,4,4
2025-05-24,153157142.86,161800000.0,145650000.0,7,7
2025-05-25,155175000.0,158700000.0,146000000.0,8,8
2025-05-26,162000000.0,170250000.0,145500000.0,3,3
2025-05-27,152025000.0,170200000.0,146000000.0,3,4
2025-05-28,159757142.86,170200000.0,145900000.0,7,7
2025-05-29,150400000.0,170200000.0,145550000.0,5,5
2025-05-30,153300000.0,169850000.0,145000000.0,6,6
2025-05-31,158250000.0,164800000.0,145150000.0,5,6
2025-06-01,153466666.67,169700000.0,145350000.0,3,3
2025-06-02,145333333.33,145400000.0,145300000.0,3,3
2025-06-03,169425000.0,169600000.0,169000000.0,4,4
2025-06-04,160250000.0,165500000.0,155000000.0,2,2
2025-06-05,162375000.0,168000000.0,145600000.0,4,4
2025-06-06,168000000.0,168000000.0,168000000.0,2,2
2025-06-07,162766666.67,166350000.0,155600000.0,3,3
2025-06-08,161700000.0,167800000.0,155600000.0,2,2
2025-06-09,157050000.0,167800000.0,146300000.0,2,2
2025-06-10,151325000.0,167600000.0,145900000.0,8,8
2025-06-11,169371428.57,170500000.0,167700000.0,6,7
2025-06-12,161240000.0,170500000.0,145650000.0,5,5
2025-06-13,150266666.67,174700000.0,145500000.0,6,6
2025-06-14,167960000.0,174750000.0,140600000.0,5,5
2025-06-15,180500000.0,181000000.0,180000000.0,2,2
2025-06-16,142000000.0,142000000.0,142000000.0,1,1
2025-06-17,166066666.67,177700000.0,142800000.0,3,3
2025-06-18,154216666.67,160000000.0,142700000.0,6,6
2025-06-19,173550000.0,178300000.0,156100000.0,10,12
2025-06-20,171775000.0,181300000.0,144500000.0,4,4
2025-06-21,171175000.0,179900000.0,145000000.0,4,4
2025-06-22,163000000.0,179400000.0,146600000.0,6,6
2025-06-23,155375000.0,179700000.0,147300000.0,4,4
2025-06-24,163550000.0,179450000.0,147650000.0,4,4
2025-06-25,147933333.33,148000000.0,147900000.0,3,3
2025-06-26,163475000.0,178250000.0,148700000.0,4,4
2025-06-27,158388888.89,177300000.0,148900000.0,9,9
2025-06-28,165214285.71,177500000.0,148800000.0,7,7
2025-06-29,165980000.0,176900000.0,149750000.0,5,5
2025-06-30,163612500.0,177450000.0,149750000.0,6,8
2025-07-01,143924000.0,146400000.0,85040000.0,9,10
2025-07-03,146096666.67,176400000.0,85490000.0,6,6
2025-07-04,176725000.0,176800000.0,176650000.0,4,4
2025-07-05,105900000.0,105900000.0,105900000.0,1,1
2025-07-06,155500000.0,167000000.0,108700000.0,5,5
2025-07-07,143200000.0,159600000.0,110800000.0,8,8
2025-07-08,178955000.0,182000000.0,177400000.0,21,40
2025-07-09,115200000.0,115200000.0,115200000.0,1,1
2025-07-10,157533333.33,199800000.0,136400000.0,3,3
2025-07-11,183433333.33,199800000.0,175250000.0,3,3
2025-07-12,163950000.0,199700000.0,128200000.0,2,2
2025-07-13,201569230.77,249900000.0,198800000.0,13,13
2025-07-14,162725000.0,248800000.0,134100000.0,4,4
2025-07-15,255691666.67,258800000.0,249250000.0,15,24
2025-07-16,311125000.0,347400000.0,202200000.0,4,4
2025-07-17,275300000.0,347500000.0,203100000.0,2,2
2025-07-18,288115000.0,346050000.0,250000000.0,8,20
2025-07-19,266676923.08,339600000.0,254000000.0,7,13
2025-07-20,271110000.0,332550000.0,254850000.0,9,10
2025-07-21,248554545.45,253450000.0,203800000.0,8,11
2025-07-22,247760000.0,259750000.0,209100000.0,5,5
2025-07-23,228650000.0,248200000.0,209100000.0,2,2
2025-07-24,247100000.0,247400000.0,246800000.0,2,2
2025-07-25,239500000.0,239500000.0,239500000.0,1,1
2025-07-26,231993750.0,232600000.0,210200000.0,14,16
2025-07-27,236808333.33,238500000.0,210100000.0,10,12
2025-07-28,249825000.0,250450000.0,245800000.0,16,24
2025-07-29,212000000.0,212000000.0,212000000.0,1,1
2025-07-31,308800000.0,308800000.0,308800000.0,1,1
