date,average,highest,lowest,order_count,volume
2025-05-20,2.64,2.64,2.64,1,1
2025-05-22,2.64,2.64,2.64,1,1
2025-05-23,1728411.76,1750000.0,1500000.0,8,17
2025-05-28,2.66,2.66,2.66,1,1
2025-05-30,2.68,2.68,2.68,1,1
2025-05-31,2.67,2.68,2.66,2,2
2025-06-03,3986000.0,3986000.0,3986000.0,1,1
2025-06-05,2.7,2.7,2.7,1,2
2025-06-10,1978001.39,3956000.0,2.78,2,2
2025-06-11,2.78,2.78,2.78,1,1
2025-06-12,3956000.0,3956000.0,3956000.0,1,1
2025-06-16,2.78,2.78,2.77,2,2
2025-06-18,3591000.0,3591000.0,3591000.0,1,1
2025-06-24,2.77,2.77,2.77,1,1
2025-06-29,1785001.39,3570000.0,2.77,3,6
2025-07-01,2.77,2.77,2.77,1,1
2025-07-04,1787001.39,3574000.0,2.77,2,2
2025-07-11,1494501.39,2989000.0,2.77,2,2
2025-07-13,2900000.0,2900000.0,2900000.0,1,1
2025-07-15,2899000.0,2899000.0,2899000.0,1,1
2025-07-19,2.77,2.77,2.77,1,1
2025-07-25,2247000.0,2248000.0,2246000.0,2,2
2025-07-30,100000.0,100000.0,100000.0,1,1
2025-08-02,22.59,22.59,22.59,1,1
2025-08-04,975000.0,975000.0,975000.0,1,1
2025-08-10,999033.33,999100.0,999000.0,3,3
2025-08-11,999300.0,999300.0,999300.0,1,1
2025-08-14,999200.0,999200.0,999200.0,1,1
2025-08-17,998700.0,998700.0,998700.0,1,1
2025-08-23,22.64,22.64,22.64,1,1
2025-08-27,22.64,22.64,22.64,1,1
2025-08-28,22.64,22.64,22.64,1,1
2025-08-29,790000.0,790000.0,790000.0,1,1
2025-09-01,25.0,25.0,25.0,1,1
2025-09-07,25.0,25.0,25.0,1,1
2025-09-10,300000.0,300000.0,300000.0,1,1
2025-09-11,25.03,25.03,25.03,1,1
2025-09-12,39980.0,39980.0,39980.0,1,1
2025-09-18,66650.02,199900.0,25.03,2,3
2025-09-21,25.03,25.03,25.03,1,1
2025-09-24,25.03,25.03,25.03,1,3
2025-09-25,199800.0,199800.0,199800.0,1,1
2025-09-30,199800.0,199800.0,199800.0,1,1
2025-10-05,25.03,25.03,25.03,1,1
2025-10-06,25.02,25.02,25.02,1,3
2025-10-07,25.02,25.02,25.02,1,1
2025-10-10,199400.0,199400.0,199400.0,1,1
2025-10-11,199300.0,199300.0,199300.0,1,1
2025-10-12,25.02,25.02,25.02,1,1
2025-10-15,194800.0,194800.0,194800.0,1,1
2025-10-16,25.02,25.02,25.02,1,1
2025-10-18,25.03,25.03,25.03,2,5
2025-10-19,146600.0,194900.0,50000.0,3,3
2025-10-24,100000.0,100000.0,100000.0,1,1
2025-10-25,194900.0,194900.0,194900.0,1,1
2025-10-27,124900.0,124900.0,124900.0,1,1
2025-10-29,12900.0,12900.0,12900.0,1,1
2025-11-02,25.07,25.07,25.07,1,1
2025-11-03,124900.0,124900.0,124900.0,1,2
2025-11-05,124000.0,124000.0,124000.0,1,2
2025-11-06,25.07,25.07,25.07,1,2
2025-11-08,25.07,25.07,25.07,1,2
