side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58050.0,135,228,30000142,60003760,30,2025-11-16T05:16:16Z,7187282714,1,station
buy,58040.0,279,400,30000142,60003760,90,2025-11-16T02:26:21Z,7187179279,1,station
buy,58010.0,500,500,30000142,60003760,90,2025-11-16T02:00:40Z,7187177386,1,station
buy,56610.0,4000,4000,30000144,1044752365771,90,2025-11-16T01:22:18Z,7187156371,1,1
buy,56600.0,303,478,30000144,1044752365771,90,2025-11-15T22:32:20Z,7187051654,1,1
buy,56580.0,187,200,30000144,1044752365771,90,2025-11-15T19:42:14Z,7186912465,1,2
buy,56570.0,9265,10000,30000144,1042508032148,1,2025-11-15T19:00:12Z,7186437462,1,2
buy,56560.0,546,3000,30000142,60003760,7,2025-11-15T18:11:52Z,7185882682,1,3
buy,56510.0,3708,6000,30000144,1042508032148,90,2025-11-15T16:47:46Z,7184499802,1,2
buy,56440.0,1331,5000,30000144,1044752365771,90,2025-11-15T15:27:24Z,7184009980,1,1
buy,56400.0,2151,2751,30000142,60003760,90,2025-11-15T14:48:35Z,7184949842,1,station
buy,56370.0,240,240,30000142,60003760,1,2025-11-15T09:08:25Z,7186437946,1,2
buy,56360.0,92,360,30000142,60003760,90,2025-11-15T01:43:10Z,7185481896,1,station
buy,55900.0,298,1121,30000144,1044752365771,90,2025-11-14T09:41:07Z,7184197418,1,1
buy,55840.0,500,500,30000142,60003760,90,2025-11-14T08:16:23Z,7185581941,1,station
buy,55810.0,2000,2000,30000142,60003760,90,2025-11-13T23:00:55Z,7185344679,1,station
buy,55330.0,15555,15555,30000144,1042508032148,90,2025-11-12T12:24:21Z,7184180408,1,1
buy,55260.0,748,1000,30000142,60003760,90,2025-11-12T10:34:07Z,7183437678,1,station
buy,55240.0,835,1000,30000142,60003760,90,2025-11-11T17:45:09Z,7183606043,1,station
buy,55220.0,500,500,30000142,60003760,30,2025-10-21T13:26:15Z,7167458475,1,5
buy,55050.0,697,1500,30000142,60003760,90,2025-10-14T16:05:26Z,7162417975,1,station
buy,54650.0,1000,1000,30000142,60003760,90,2025-09-12T14:21:11Z,7140213353,1,station
buy,54090.0,2324,5000,30000144,1044752365771,90,2025-09-11T08:30:31Z,7139445543,1,1
buy,53640.0,277,300,30000142,60003760,90,2025-09-10T18:09:19Z,7139103897,1,station
