date,average,highest,lowest,order_count,volume
2025-05-25,42360.0,42360.0,42360.0,2,2
2025-05-28,42360.0,42360.0,42360.0,1,1
2025-05-29,42390.0,42390.0,42390.0,2,2
2025-05-30,42386.67,42390.0,42380.0,3,3
2025-05-31,42410.0,42410.0,42410.0,2,2
2025-06-01,42410.0,42410.0,42410.0,1,1
2025-06-03,42400.0,42400.0,42400.0,1,1
2025-06-04,42400.0,42400.0,42400.0,3,5
2025-06-07,42410.0,42410.0,42410.0,1,1
2025-06-08,299900.0,299900.0,299900.0,1,2
2025-06-09,42410.0,42410.0,42410.0,1,1
2025-06-12,93808.0,299400.0,42410.0,4,5
2025-06-13,42410.0,42410.0,42410.0,1,2
2025-06-14,42410.0,42410.0,42410.0,2,2
2025-06-15,42420.0,42420.0,42420.0,1,3
2025-06-17,42420.0,42420.0,42420.0,1,1
2025-06-19,135310.0,228200.0,42420.0,2,2
2025-06-22,228200.0,228200.0,228200.0,1,1
2025-06-23,228200.0,228200.0,228200.0,3,6
2025-06-25,121220.0,200000.0,42440.0,2,2
2025-06-26,42450.0,42450.0,42450.0,2,2
2025-06-27,42472.5,42480.0,42470.0,4,4
2025-06-30,42480.0,42480.0,42480.0,1,4
2025-07-01,42480.0,42480.0,42480.0,1,1
2025-07-02,42470.0,42470.0,42470.0,1,1
2025-07-04,211759.0,224800.0,42490.0,9,10
2025-07-05,144096.0,296500.0,42490.0,5,5
2025-07-09,42500.0,42500.0,42500.0,1,1
2025-07-11,42500.0,42500.0,42500.0,2,3
2025-07-12,42500.0,42500.0,42500.0,1,1
2025-07-15,42520.0,42520.0,42520.0,2,2
2025-07-17,42520.0,42520.0,42520.0,1,1
2025-07-18,295800.0,295800.0,295800.0,1,1
2025-07-19,105872.5,295900.0,42530.0,3,4
2025-07-20,42530.0,42530.0,42530.0,1,1
2025-07-21,42530.0,42530.0,42530.0,1,1
2025-07-23,42530.0,42530.0,42530.0,1,1
2025-07-24,42530.0,42530.0,42530.0,1,1
2025-07-25,125753.33,292200.0,42530.0,3,3
2025-07-28,42530.0,42530.0,42530.0,1,1
2025-07-31,42560.0,42560.0,42560.0,1,1
2025-08-01,42560.0,42560.0,42560.0,1,1
2025-08-03,121230.0,199900.0,42560.0,2,2
2025-08-04,42560.0,42560.0,42560.0,1,1
2025-08-08,195000.0,200000.0,190000.0,2,2
2025-08-09,42580.0,42580.0,42580.0,1,1
2025-08-12,42580.0,42580.0,42580.0,1,1
2025-08-13,42580.0,42580.0,42580.0,1,2
2025-08-14,42600.0,42600.0,42600.0,2,2
2025-08-15,42600.0,42600.0,42600.0,1,1
2025-08-16,42600.0,42600.0,42600.0,3,3
2025-08-17,288150.0,288200.0,288100.0,2,2
2025-08-18,42600.0,42600.0,42600.0,1,1
2025-08-21,288200.0,288200.0,288200.0,1,1
2025-08-22,42620.0,42620.0,42620.0,1,1
2025-08-24,42510.0,42510.0,42510.0,1,1
2025-08-25,288720.0,288800.0,288700.0,3,5
2025-08-26,42510.0,42510.0,42510.0,1,1
2025-08-27,42505.0,42510.0,42500.0,2,2
2025-08-29,42510.0,42510.0,42510.0,1,1
