side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1917.0,8000,10000,30000144,1042508032148,90,2025-11-15T05:01:48Z,7184058217,1,1
buy,1916.0,11848,20000,30000142,60003760,90,2025-11-14T23:24:34Z,7176929973,1,station
buy,1915.0,3000,3000,30000142,60003760,90,2025-11-14T16:10:03Z,7185841258,1,station
buy,1911.0,529,529,30000142,60003760,90,2025-11-11T17:51:40Z,7183610673,1,1
buy,1900.0,1000,1000,30000142,60003760,90,2025-11-05T14:07:27Z,7178816314,1,station
buy,1818.0,10000,10000,30000142,60003760,90,2025-11-05T13:26:03Z,7150108477,1,station
sell,13900.0,7252,7352,30000142,60003760,90,2025-11-15T00:50:00Z,7186198712,1,region
sell,13910.0,2500,2500,30000142,60003760,90,2025-11-14T16:09:45Z,7185841116,1,region
sell,13920.0,580,1580,30000142,60003760,7,2025-11-12T07:17:24Z,7184044117,1,region
sell,13940.0,155,155,30000142,60003760,90,2025-11-11T17:49:32Z,7181098907,1,region
sell,14000.0,1000,1000,30000142,60003760,90,2025-11-08T09:16:43Z,7170494758,1,region
sell,16000.0,427,1000,30000142,60003760,90,2025-11-06T16:58:56Z,7179625226,1,region
sell,16650.0,500,500,30000142,60003760,90,2025-10-27T22:01:54Z,7171134568,1,region
sell,16730.0,1000,1000,30000142,60003760,90,2025-10-25T00:07:49Z,7169879043,1,region
sell,16800.0,800,800,30000142,60003466,90,2025-10-22T16:04:43Z,7168211742,1,region
sell,18440.0,1000,1000,30000142,60003760,90,2025-10-21T14:30:01Z,7167491388,1,region
sell,18480.0,1000,1000,30000142,60003760,90,2025-10-18T04:12:11Z,7164859288,1,region
sell,18500.0,1000,1000,30000142,60003760,90,2025-10-17T20:14:35Z,7135773251,1,region
sell,20000.0,712,712,30000142,60003760,90,2025-10-15T17:22:31Z,7163170914,1,region
sell,22070.0,1000,1000,30000142,60003760,90,2025-10-13T23:22:09Z,7128751096,1,region
sell,22080.0,319,800,30000142,60003760,90,2025-10-13T17:08:17Z,7161757819,1,region
sell,22090.0,1712,2000,30000142,60003760,90,2025-10-12T23:52:00Z,7161265954,1,region
sell,22120.0,300,500,30000142,60003760,90,2025-10-09T06:02:20Z,7158196938,1,region
sell,22130.0,326,601,30000142,60003760,90,2025-09-19T00:48:10Z,7144457147,1,region
