date,average,highest,lowest,order_count,volume
2025-05-20,162568.24,248000.0,6110.0,4,17
2025-05-21,24174.35,380000.0,8000.0,6,23
2025-05-22,222800.0,365000.0,10000.0,6,10
2025-05-23,70066.67,380000.0,8100.0,4,6
2025-05-24,54500.0,380000.0,8000.0,7,64
2025-05-25,8041.03,8100.0,8000.0,5,39
2025-05-26,33090.91,100000.0,8000.0,2,11
2025-05-27,226598.5,400000.0,100000.0,11,100
2025-05-28,8223.23,8226.0,8220.0,2,13
2025-05-29,94920.07,242300.0,8226.0,8,27
2025-05-30,193617.0,379000.0,8226.0,5,12
2025-05-31,579434.74,3270000.0,8255.0,9,35
2025-06-01,508429.17,3000000.0,10115.0,3,12
2025-06-02,541407.57,3000000.0,19000.0,10,37
2025-06-03,164431.71,2999000.0,19100.0,7,41
2025-06-04,295320.0,2486000.0,19000.0,7,25
2025-06-05,62411.27,2486000.0,19000.0,6,55
2025-06-06,123323.71,1990000.0,10180.0,10,35
2025-06-07,1014880.0,1900000.0,201800.0,6,50
2025-06-08,240037.86,1490000.0,10270.0,12,70
2025-06-09,108697.5,1380000.0,11300.0,7,28
2025-06-10,10295.83,10300.0,10290.0,5,12
2025-06-11,55519.67,1367000.0,10300.0,7,30
2025-06-12,47437.19,1199000.0,10290.0,3,32
2025-06-13,10290.0,10290.0,10290.0,2,7
2025-06-14,10288.36,10290.0,10280.0,10,55
2025-06-15,10290.0,10290.0,10290.0,2,6
2025-06-16,137048.08,309900.0,10290.0,3,52
2025-06-17,66987.14,309800.0,10300.0,7,28
2025-06-18,50193.33,309500.0,10300.0,4,15
2025-06-19,10300.0,10300.0,10300.0,3,7
2025-06-20,10310.0,10310.0,10310.0,1,10
2025-06-21,58583.33,300000.0,10300.0,3,6
2025-06-22,21461.54,300000.0,10320.0,8,52
2025-06-23,16674.04,309600.0,10300.0,7,47
2025-06-24,10320.0,10320.0,10320.0,2,9
2025-06-25,25697.89,300300.0,10440.0,6,19
2025-06-26,34595.0,300300.0,10440.0,3,12
2025-06-27,10465.71,10470.0,10440.0,4,14
2025-06-28,46716.25,300300.0,10490.0,5,24
2025-06-29,10737.14,11110.0,10500.0,6,28
2025-06-30,49083.33,240000.0,11000.0,3,6
2025-07-01,10500.0,10500.0,10500.0,2,8
2025-07-02,10500.0,10500.0,10500.0,6,32
2025-07-03,10500.0,10500.0,10500.0,5,20
2025-07-04,10500.0,10500.0,10500.0,2,9
2025-07-05,61277.78,239000.0,10500.0,4,9
2025-07-06,48575.56,239000.0,10490.0,7,18
2025-07-07,10501.67,10510.0,10500.0,4,66
2025-07-08,10510.0,10510.0,10510.0,2,27
2025-07-09,10510.0,10510.0,10510.0,2,10
2025-07-10,10510.0,10510.0,10510.0,4,14
2025-07-11,11130.0,11750.0,10510.0,2,8
2025-07-12,18843.82,100000.0,10510.0,8,34
2025-07-13,10510.0,10510.0,10510.0,3,12
2025-07-14,17583.23,120000.0,10520.0,7,31
2025-07-15,309700.0,1900000.0,200000.0,14,151
2025-07-16,1059560.0,2800000.0,10535.0,6,13
