date,average,highest,lowest,order_count,volume
2025-05-25,3233250.0,9900000.0,1011000.0,2,4
2025-05-27,1013700.0,1014000.0,1011000.0,2,10
2025-06-05,1021000.0,1021000.0,1021000.0,1,3
2025-06-08,1020615.38,1021000.0,1020000.0,2,13
2025-06-19,1020000.0,1020000.0,1020000.0,1,1
2025-06-25,1020000.0,1020000.0,1020000.0,1,3
2025-06-29,1020000.0,1020000.0,1020000.0,1,3
2025-07-01,0.01,0.01,0.01,1,2
2025-07-11,7996.0,7996.0,7996.0,1,6
2025-07-18,7996.0,7996.0,7996.0,1,4
2025-07-19,100000.0,100000.0,100000.0,1,12
2025-07-30,21.0,21.0,21.0,1,3
2025-08-03,22.0,22.0,22.0,1,10
2025-08-04,22.05,22.05,22.05,1,3
2025-08-06,501.0,501.0,501.0,1,5
2025-08-18,505.1,505.1,505.1,1,4
2025-08-19,505.1,505.1,505.1,1,3
2025-08-24,2997000.0,2997000.0,2997000.0,1,1
2025-08-25,2997933.33,2998000.0,2997000.0,2,15
2025-08-29,3597000.0,4990000.0,3000000.0,2,20
2025-09-01,7500000.0,7500000.0,7500000.0,1,4
2025-09-03,8025403.85,8400000.0,8000000.0,7,52
2025-10-02,571.1,571.1,571.1,1,1
2025-10-06,6999000.0,6999000.0,6999000.0,1,9
2025-10-11,6982281.25,7000000.0,6811000.0,2,64
2025-10-30,806.0,806.0,806.0,1,2
2025-11-04,1001.0,1001.0,1001.0,1,5
2025-11-06,10982727.27,11000000.0,10980000.0,3,11
2025-11-13,2007.0,2007.0,2007.0,1,17
