date,average,highest,lowest,order_count,volume
2025-05-20,319900.0,319900.0,319900.0,4,401
2025-05-21,328200.0,328200.0,328200.0,1,20
2025-05-22,328200.0,328200.0,328200.0,1,2
2025-05-23,328300.0,328300.0,328300.0,4,756
2025-05-24,299908.33,340000.0,104600.0,3,12
2025-05-25,320000.0,320000.0,320000.0,4,173
2025-05-26,104700.0,104700.0,104700.0,1,1
2025-05-27,324075.0,379900.0,104800.0,3,12
2025-05-28,292870.0,379900.0,104800.0,4,20
2025-05-29,128713.04,379800.0,104800.0,3,23
2025-05-30,104800.0,104800.0,104800.0,1,16
2025-05-31,134978.18,379800.0,105000.0,2,55
2025-06-01,105300.0,105300.0,105300.0,1,2
2025-06-02,298000.0,375000.0,105500.0,2,21
2025-06-03,105638.46,105700.0,105600.0,3,52
2025-06-04,106000.0,106000.0,106000.0,1,12
2025-06-06,105900.0,105900.0,105900.0,1,2
2025-06-07,106200.0,106200.0,106200.0,3,136
2025-06-09,106600.0,106600.0,106600.0,3,114
2025-06-10,106600.0,106600.0,106600.0,1,2
2025-06-12,285328.57,374200.0,130000.0,5,14
2025-06-13,107100.0,107100.0,107100.0,1,50
2025-06-14,125900.0,369000.0,107200.0,3,14
2025-06-15,332372.09,334800.0,300000.0,3,43
2025-06-16,134417.65,334800.0,107700.0,2,34
2025-06-19,199700.0,199700.0,199700.0,1,2
2025-06-20,315777.42,334700.0,108900.0,4,31
2025-06-21,109100.0,109100.0,109100.0,1,6
2025-06-22,334620.0,334800.0,334600.0,3,10
2025-06-23,109100.0,109100.0,109100.0,1,4
2025-06-24,109100.0,109100.0,109100.0,1,10
2025-06-25,109100.0,109100.0,109100.0,1,6
2025-06-26,125121.43,334700.0,109000.0,3,28
2025-06-27,311796.15,311800.0,311700.0,3,26
2025-06-28,171921.43,334700.0,109100.0,3,14
2025-06-29,334600.0,334600.0,334600.0,2,56
2025-07-02,309000.0,309000.0,309000.0,1,4
2025-07-03,142166.67,307000.0,109200.0,2,24
2025-07-04,109300.0,109300.0,109300.0,1,20
2025-07-05,109300.0,109300.0,109300.0,1,4
2025-07-06,140643.94,301000.0,109500.0,3,66
2025-07-07,109500.0,109500.0,109500.0,1,4
2025-07-08,301425.0,304400.0,301000.0,3,16
2025-07-09,109500.0,109500.0,109500.0,2,24
2025-07-10,303800.0,303900.0,303700.0,2,8
2025-07-11,303450.0,303700.0,303400.0,2,12
2025-07-12,109500.0,109500.0,109500.0,2,3
2025-07-13,109500.0,109500.0,109500.0,1,2
2025-07-14,109500.0,109500.0,109500.0,1,8
2025-07-15,303080.0,303200.0,302900.0,2,5
2025-07-19,198500.0,198500.0,198500.0,2,202
2025-07-20,110300.0,110300.0,110300.0,2,36
2025-07-21,265118.18,299500.0,110400.0,3,11
2025-07-23,298646.67,298900.0,297000.0,3,15
2025-07-24,110500.0,110500.0,110500.0,1,28
2025-07-25,298900.0,298900.0,298900.0,3,335
2025-07-26,175497.14,299600.0,110800.0,3,35
2025-07-28,252300.0,299400.0,111000.0,2,16
2025-07-29,299350.0,299400.0,299300.0,2,12
2025-08-01,111600.0,111600.0,111600.0,3,44
2025-08-02,201744.0,299400.0,111600.0,4,25
2025-08-03,249900.0,249900.0,249900.0,7,146
2025-08-04,299400.0,299400.0,299400.0,1,2
2025-08-05,112000.0,112000.0,112000.0,2,26
2025-08-06,112100.0,112100.0,112100.0,1,26
2025-08-07,137178.57,288000.0,112000.0,4,14
2025-08-09,278122.22,287900.0,112200.0,4,36
2025-08-12,279690.0,279700.0,279600.0,3,30
2025-08-15,255450.0,279700.0,115000.0,4,16
2025-08-16,279700.0,279700.0,279700.0,1,2
2025-08-17,115700.0,115700.0,115700.0,1,1
2025-08-18,137470.15,140000.0,115700.0,4,67
2025-08-19,141041.67,141100.0,141000.0,2,12
2025-08-21,141000.0,141000.0,141000.0,7,527
2025-08-22,167920.0,278000.0,140400.0,2,10
2025-08-23,230000.0,230000.0,230000.0,6,1719
