side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16020.0,8,1000,30000142,60003760,90,2025-11-15T16:47:21Z,7186765884,1,station
buy,16010.0,1441,2000,30000144,1042508032148,90,2025-11-15T13:42:00Z,7186614798,1,1
buy,16000.0,1698,2000,30000142,60003760,90,2025-11-15T06:45:23Z,7186366533,1,station
buy,15000.0,144,1000,30000142,60003760,90,2025-10-06T03:09:31Z,7155912384,1,station
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-15T04:14:15Z,7186297255,1,station
buy,0.01,9999975,10000000,30000142,60003760,90,2025-11-08T14:33:09Z,7181027906,1,40
sell,22000.0,8,8,30000197,60001795,90,2025-11-11T12:33:44Z,7183406707,1,region
sell,22120.0,2,2,30000181,60002353,90,2025-11-01T05:11:44Z,7175338403,1,region
sell,24990.0,203,1016,30000142,60003760,90,2025-11-15T16:40:49Z,7182324420,1,region
sell,25000.0,2632,3001,30000142,60003760,90,2025-11-14T20:13:35Z,7186022039,1,region
sell,25000.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445297,1,region
sell,25100.0,6,6,30000142,60003760,30,2025-11-13T15:06:22Z,7185030537,1,region
sell,25150.0,132,178,30000142,60003760,90,2025-11-12T15:20:53Z,7182226411,1,region
sell,25900.0,25,25,30000184,60000520,30,2025-10-21T23:24:10Z,7167809054,1,region
sell,27460.0,2,2,30000142,60003760,90,2025-11-07T02:36:49Z,7179952636,1,region
sell,27480.0,1,3,30000142,60003760,90,2025-11-06T20:17:19Z,7179771561,1,region
sell,27490.0,222,253,30000142,60003760,90,2025-11-04T17:13:10Z,7178226871,1,region
sell,27500.0,6,19,30000142,60003760,90,2025-11-04T13:41:17Z,7178087227,1,region
sell,27580.0,6,40,30000142,60003760,90,2025-11-04T01:02:37Z,7177738675,1,region
sell,27800.0,197,238,30000142,60003760,90,2025-10-31T17:22:17Z,7174973681,1,region
sell,27950.0,4,4,30000142,60003760,90,2025-10-31T16:28:02Z,7174939081,1,region
sell,27960.0,6,6,30000142,60003760,90,2025-10-30T23:55:29Z,7174490692,1,region
sell,28170.0,48,60,30000142,60003760,90,2025-10-22T10:41:02Z,7168050823,1,region
sell,28200.0,2,2,30000142,60003760,90,2025-10-22T02:44:38Z,7167887746,1,region
sell,28300.0,131,421,30000142,60003760,90,2025-10-16T13:45:50Z,7163728729,1,region
sell,28500.0,149,149,30000142,60003760,90,2025-10-20T16:26:06Z,7166868559,1,region
sell,28980.0,1,2,30000142,60003760,90,2025-10-16T10:37:36Z,7163631734,1,region
sell,29390.0,1,1,30000142,60003760,90,2025-10-14T13:10:02Z,7162318747,1,region
sell,30000.0,903,988,30000142,60003760,90,2025-10-04T12:26:21Z,7105733732,1,region
sell,30000.0,1,1,30000143,60000460,90,2025-11-15T05:22:54Z,7186329748,1,region
sell,30990.0,1000,1000,30000142,60003760,90,2025-10-05T00:49:02Z,7155080822,1,region
sell,45880.0,260,269,30000142,60003760,90,2025-10-17T15:04:50Z,7107669422,1,region
sell,48990.0,6,19,30030141,60015027,90,2025-10-14T17:42:01Z,7135968654,1,region
sell,49000.0,24,24,30030141,60015027,90,2025-10-14T15:49:14Z,7162407681,1,region
sell,49990.0,9,9,30000180,60012667,90,2025-10-26T19:42:58Z,7171420946,1,region
sell,131300.0,7,9,30000134,60003109,90,2025-09-07T09:22:20Z,7136922466,1,region
sell,142400.0,20,20,30000142,60003760,90,2025-10-05T00:00:12Z,7100729877,1,region
sell,152800.0,4,8,30000159,60010195,90,2025-08-19T19:24:07Z,7124692423,1,region
sell,168200.0,8,9,30000163,60010198,90,2025-08-18T21:24:44Z,7124146041,1,region
sell,228900.0,35,35,30000142,60003760,90,2025-11-10T22:05:09Z,7183013669,1,region
sell,3087000.0,1,1,30000142,60003760,90,2025-11-10T14:37:27Z,7182705929,1,region
sell,22230000.0,1,1,30000142,60015169,90,2025-10-08T21:33:30Z,7158002005,1,region
