side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1546000.0,1,1,30000142,60003760,90,2025-11-15T15:21:00Z,7132938606,1,region
buy,1545000.0,1,1,30000144,1044752365771,90,2025-11-15T14:42:21Z,7147113089,1,1
buy,1543000.0,3,3,30000142,60003760,90,2025-11-14T23:14:49Z,7185713512,1,station
buy,1531000.0,2,2,30000144,1044752365771,90,2025-11-11T14:14:29Z,7183465283,1,1
buy,1322000.0,1,1,30000142,60003760,90,2025-09-24T02:17:03Z,7139285519,1,station
buy,1080000.0,10,10,30000142,60003760,90,2025-09-16T03:28:58Z,7137742093,1,station
sell,76190000.0,1,1,30000142,60003760,90,2025-11-15T23:36:35Z,7177443710,1,region
sell,76200000.0,1,1,30000142,60003760,90,2025-11-15T22:39:58Z,7140072146,1,region
sell,76340000.0,1,1,30000142,60003760,90,2025-11-11T22:30:55Z,7183815791,1,region
sell,76390000.0,1,1,30000142,60003760,90,2025-11-10T22:17:19Z,7137018275,1,region
sell,76570000.0,1,1,30000142,60003760,90,2025-11-06T17:08:43Z,7156708910,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-31T12:25:17Z,7171887840,1,region
sell,77430000.0,2,2,30000142,60003760,90,2025-11-07T00:34:12Z,7179905076,1,region
sell,77440000.0,10,10,30000142,60003760,90,2025-10-26T21:12:23Z,7170935167,1,region
sell,78250000.0,3,3,30000142,60003760,90,2025-10-01T22:10:26Z,7085394702,1,region
sell,78290000.0,3,3,30000142,60003760,90,2025-09-28T07:02:48Z,7126820369,1,region
sell,78360000.0,1,2,30000142,60003760,90,2025-09-24T02:16:53Z,7126296839,1,region
sell,78400000.0,2,2,30000142,60003760,90,2025-09-20T13:29:59Z,7145432294,1,region
sell,78520000.0,1,2,30000142,60003760,90,2025-09-16T03:28:51Z,7134656462,1,region
sell,78890000.0,1,1,30000142,60003760,90,2025-08-29T02:26:33Z,7124637306,1,region
