side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6175000.0,2,2,30000142,60003760,90,2025-11-15T19:38:49Z,7186908808,1,1
buy,6174000.0,1,1,30000142,60003760,90,2025-09-26T16:23:57Z,7139644684,1,1
buy,598000.0,2,2,30000144,1044752365771,90,2025-11-08T12:29:34Z,7180944027,1,region
buy,250200.0,5,5,30000142,60003760,90,2025-09-13T18:25:00Z,7021785731,1,station
sell,14970000.0,1,1,30000142,60003760,90,2025-11-15T19:38:53Z,7185472605,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-11-15T18:21:18Z,7186843076,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-10T21:43:56Z,7178264056,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-11-04T18:16:45Z,7178271369,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-05T21:17:48Z,7155765459,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-01T16:53:49Z,7152848011,1,region
sell,41960000.0,1,1,30000142,60003760,90,2025-09-08T17:48:29Z,7137863346,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-08-28T20:50:32Z,7130647880,1,region
