side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17780000.0,1,1,30000142,60003760,90,2025-11-15T20:56:20Z,7178215206,1,station
buy,17770000.0,1,2,30000142,60003760,90,2025-11-15T18:57:00Z,7120988144,1,1
buy,16650000.0,1,1,30000142,60003760,90,2025-10-14T20:00:23Z,7120983256,1,station
buy,15830000.0,1,1,30000142,60003760,90,2025-09-15T02:06:42Z,7142132422,1,station
buy,12500000.0,1,1,30000142,60003760,90,2025-08-22T17:42:24Z,7126474925,1,station
sell,25720000.0,3,5,30000142,60003760,90,2025-11-15T12:20:34Z,7182341134,1,region
sell,25730000.0,1,1,30000142,60003760,90,2025-11-15T10:08:15Z,7185387933,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-11-15T09:36:03Z,7186454544,1,region
sell,29900000.0,1,2,30000142,60003760,90,2025-11-14T14:12:39Z,7185420566,1,region
sell,42900000.0,5,7,30000142,60003760,90,2025-10-31T17:52:25Z,7019366801,1,region
sell,42990000.0,9,10,30000142,60003760,90,2025-10-29T08:16:29Z,7172500210,1,region
sell,43050000.0,1,1,30000142,60003760,90,2025-10-31T09:42:14Z,7134503807,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-20T15:55:32Z,7145523287,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-19T23:57:42Z,7145072199,1,region
sell,49750000.0,1,1,30000142,60003760,90,2025-09-19T13:04:18Z,7144717137,1,region
sell,53800000.0,1,1,30000142,60003760,90,2025-09-16T19:56:50Z,7139290827,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-09-10T03:36:50Z,7138722325,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-08-25T06:24:08Z,7128366505,1,region
