side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4522.0,10000,10000,30000144,1044752365771,90,2025-11-16T07:24:43Z,7187344382,1,1
buy,4521.0,1953,1953,30000142,60003760,90,2025-11-16T04:26:56Z,7187257543,1,station
buy,4520.0,1000,1000,30000142,60003760,90,2025-11-16T03:40:41Z,7187234377,1,station
buy,4517.0,250000,250000,30000142,60003760,90,2025-11-16T00:00:03Z,7187112646,1,station
buy,4516.0,18,18,30000144,1044752365771,90,2025-11-15T20:09:06Z,7186912774,1,2
buy,4516.0,100000,100000,30000144,1044752365771,90,2025-11-16T03:17:24Z,7187222151,1,1
buy,4511.0,1000,1000,30000144,1044752365771,90,2025-11-15T19:01:18Z,7186441528,1,1
buy,4503.0,20000,20000,30000142,60003760,90,2025-11-15T15:02:04Z,7186677055,1,station
buy,4501.0,779,5000,30000144,1044752365771,90,2025-11-15T14:36:23Z,7186317558,1,2
buy,4500.0,10000,10000,30000142,60003760,90,2025-11-15T14:01:59Z,7186631139,1,station
buy,4255.0,10000,10000,30000144,1044752365771,90,2025-11-15T11:39:40Z,7186521544,1,1
buy,4255.0,16418,150000,30000144,1044752365771,90,2025-11-15T19:53:45Z,7185736906,1,1
buy,4255.0,100000,100000,30000144,1044752365771,90,2025-11-15T19:53:51Z,7186186406,1,1
buy,4254.0,25000,25000,30000142,60003760,90,2025-11-15T10:16:27Z,7186476543,1,station
buy,4253.0,47511,55000,30000142,60003760,1,2025-11-15T09:34:03Z,7185609068,1,station
buy,4241.0,30000,30000,30000142,60003760,90,2025-11-15T06:07:19Z,7186350427,1,station
buy,4239.0,55552,55555,30000144,1044752365771,90,2025-11-15T04:59:58Z,7157324844,1,1
buy,4210.0,1092,1092,30000142,60003760,7,2025-11-13T19:49:20Z,7185222471,1,station
buy,4169.0,200000,200000,30000144,1042508032148,90,2025-11-14T21:32:31Z,7186078931,1,1
buy,4168.0,168908,380000,30000142,60003760,90,2025-11-12T20:56:46Z,7168137955,1,station
