date,average,highest,lowest,order_count,volume
2025-05-20,3000000.0,3000000.0,3000000.0,1,6
2025-05-22,2718400.0,3148000.0,1000000.0,3,20
2025-05-24,3295000.0,3295000.0,3295000.0,1,6
2025-05-25,3295000.0,3295000.0,3295000.0,1,6
2025-05-31,3294000.0,3294000.0,3294000.0,1,6
2025-06-01,3297000.0,3297000.0,3297000.0,1,20
2025-06-03,1010000.0,1010000.0,1010000.0,1,1
2025-06-05,3300000.0,3300000.0,3300000.0,1,32
2025-06-07,2658290.0,3350000.0,1010000.0,6,100
2025-06-09,3350000.0,3350000.0,3350000.0,1,6
2025-06-10,3350968.75,3351000.0,3350000.0,2,32
2025-06-12,3340000.0,3340000.0,3340000.0,1,6
2025-06-14,2754500.0,3336000.0,1010000.0,4,12
2025-06-19,3334000.0,3334000.0,3334000.0,1,3
2025-06-20,3332000.0,3332000.0,3332000.0,1,12
2025-06-21,3319500.0,3320000.0,3319000.0,2,4
2025-06-25,1010000.0,1010000.0,1010000.0,1,3
2025-06-26,3279166.67,3280000.0,3279000.0,2,6
2025-07-01,1010000.0,1010000.0,1010000.0,1,3
2025-07-04,3000000.0,3000000.0,3000000.0,2,20
2025-07-05,3000000.0,3000000.0,3000000.0,1,3
2025-07-06,2722826.09,3000000.0,1010000.0,5,23
2025-07-09,1010000.0,1010000.0,1010000.0,1,3
2025-07-13,2990000.0,2990000.0,2990000.0,1,6
2025-07-17,2333666.67,2990000.0,1021000.0,2,9
2025-07-18,2399300.0,2990000.0,1021000.0,3,10
2025-07-25,2989000.0,2989000.0,2989000.0,1,3
2025-07-28,2984000.0,2984000.0,2984000.0,1,7
2025-08-02,1052000.0,1052000.0,1052000.0,4,30
2025-08-03,1049000.0,1052000.0,1043000.0,8,47
2025-08-06,1000000.0,1000000.0,1000000.0,1,12
2025-08-09,2932000.0,2932000.0,2932000.0,1,1
2025-08-15,2607333.33,2929000.0,1000000.0,3,36
2025-08-18,824242.42,1000000.0,800000.0,3,66
2025-08-27,2867666.67,2921000.0,2601000.0,2,6
2025-08-28,2924800.0,2929000.0,2922000.0,3,60
2025-08-29,2929000.0,2929000.0,2929000.0,1,6
2025-08-30,2929000.0,2929000.0,2929000.0,1,6
2025-09-01,2928000.0,2928000.0,2928000.0,1,3
2025-09-02,2899000.0,2899000.0,2899000.0,1,3
2025-09-05,2898000.0,2898000.0,2898000.0,1,3
2025-09-08,2799166.67,2800000.0,2799000.0,3,6
2025-09-09,1002000.0,1002000.0,1002000.0,1,3
2025-09-10,1002000.0,1002000.0,1002000.0,1,6
2025-09-12,2799000.0,2799000.0,2799000.0,1,30
2025-09-21,2499884.06,2500000.0,2499000.0,3,69
2025-09-24,2499000.0,2499000.0,2499000.0,1,3
2025-09-26,1018333.33,1020000.0,1010000.0,2,12
2025-09-27,1050000.0,1050000.0,1050000.0,1,2
2025-10-01,1866000.0,2249000.0,1100000.0,2,9
2025-10-09,1355000.0,1355000.0,1355000.0,1,3
2025-10-12,2249000.0,2249000.0,2249000.0,2,10
2025-10-13,2249000.0,2249000.0,2249000.0,1,3
2025-10-19,2248000.0,2248000.0,2248000.0,1,3
2025-10-20,2248000.0,2248000.0,2248000.0,1,6
2025-10-22,2247000.0,2247000.0,2247000.0,1,6
2025-10-23,1365000.0,1365000.0,1365000.0,1,3
2025-10-26,1370000.0,1370000.0,1370000.0,1,3
2025-10-27,1371000.0,1371000.0,1371000.0,1,38
2025-10-29,1895233.33,2247000.0,1365000.0,4,30
2025-10-30,886342.0,1232500.0,850000.0,4,100
2025-11-02,2248000.0,2248000.0,2248000.0,1,5
2025-11-03,900000.0,900000.0,900000.0,1,3
2025-11-09,2249960.0,2250000.0,2248000.0,2,50
2025-11-10,950000.0,950000.0,950000.0,1,3
2025-11-12,913406.67,950000.0,900100.0,2,15
2025-11-13,2246000.0,2246000.0,2246000.0,1,6
2025-11-14,2246000.0,2246000.0,2246000.0,1,6
