side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2400000.0,1,5,30000142,60003760,7,2025-11-12T17:45:46Z,7184376754,1,station
buy,2325000.0,5,5,30000142,60003760,90,2025-10-28T01:10:01Z,7167219237,1,station
buy,2279000.0,1,3,30000142,60003760,90,2025-09-02T05:50:50Z,7114432906,1,station
sell,7800000.0,2,2,30000142,60003760,90,2025-11-15T23:49:39Z,7155387111,1,region
sell,7899000.0,1,1,30000142,60003760,90,2025-11-15T19:24:55Z,7186893697,1,region
sell,7999000.0,6,7,30000142,60003760,90,2025-11-02T01:50:57Z,7171064157,1,region
sell,8000000.0,3,10,30000142,60003760,90,2025-11-01T11:26:44Z,7156058490,1,region
sell,12830000.0,6,10,30000142,60003760,90,2025-10-29T08:16:20Z,7172495099,1,region
sell,12900000.0,2,3,30000142,60003760,90,2025-10-28T01:09:53Z,7166214453,1,region
sell,12990000.0,2,2,30000142,60003760,90,2025-10-27T00:52:02Z,7171610410,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-24T15:09:49Z,7169545527,1,region
sell,18010000.0,60,60,30000142,60003760,90,2025-10-19T06:33:07Z,7165730152,1,region
sell,19900000.0,3,3,30000142,60003760,90,2025-10-11T09:45:31Z,7159759208,1,region
sell,70600000.0,1,1,30000142,60003760,90,2025-10-18T20:19:13Z,7165429428,1,region
sell,70700000.0,5,5,30000142,60003760,90,2025-10-08T03:47:14Z,7153355935,1,region
sell,70800000.0,10,10,30000142,60003760,90,2025-10-06T16:28:50Z,7156300884,1,region
sell,71000000.0,5,5,30000142,60003760,90,2025-10-05T18:14:51Z,7155636024,1,region
sell,73000000.0,2,2,30000142,60003760,90,2025-10-05T12:20:27Z,7155375004,1,region
sell,74800000.0,1,1,30000142,60003760,90,2025-10-04T16:46:07Z,7154787967,1,region
