date,average,highest,lowest,order_count,volume
2025-05-20,94890.0,99990.0,83310.0,109,1217
2025-05-21,99860.0,99860.0,99690.0,136,2559
2025-05-22,83390.0,83400.0,83390.0,95,739
2025-05-23,83490.0,100800.0,83470.0,123,757
2025-05-24,83490.0,83490.0,83490.0,148,1725
2025-05-25,83490.0,83490.0,83490.0,160,1722
2025-05-26,83490.0,98900.0,83480.0,152,1948
2025-05-27,83410.0,83420.0,68060.0,113,3058
2025-05-28,83410.0,83410.0,83410.0,131,1210
2025-05-29,83390.0,83390.0,83390.0,134,791
2025-05-30,83390.0,83390.0,83380.0,144,4762
2025-05-31,73960.0,75080.0,73920.0,186,1086
2025-06-01,83970.0,84950.0,75000.0,166,1617
2025-06-02,75110.0,97800.0,75090.0,155,1140
2025-06-03,75180.0,75190.0,75140.0,136,1409
2025-06-04,75150.0,75150.0,75140.0,109,821
2025-06-05,100100.0,106500.0,99810.0,174,9270
2025-06-06,89180.0,108000.0,89160.0,142,1115
2025-06-07,90170.0,149300.0,90000.0,162,922
2025-06-08,90240.0,90325.0,90220.0,142,892
2025-06-09,156300.0,160600.0,152800.0,175,3234
2025-06-10,92000.0,92040.0,91000.0,111,777
2025-06-11,93110.0,93120.0,93020.0,108,576
2025-06-12,100100.0,100100.0,100000.0,116,1052
2025-06-13,113800.0,120900.0,111900.0,143,3130
2025-06-14,103800.0,103900.0,103800.0,132,1219
2025-06-15,104000.0,104000.0,103900.0,136,1322
2025-06-16,110000.0,127900.0,104000.0,120,2110
2025-06-17,103100.0,104200.0,92050.0,123,1828
2025-06-18,139700.0,140300.0,104100.0,126,2281
2025-06-19,103000.0,103000.0,103000.0,95,3118
2025-06-20,98000.0,99900.0,75330.0,162,1154
2025-06-21,96810.0,96810.0,96810.0,154,5114
2025-06-22,75430.0,75430.0,75430.0,145,1916
2025-06-23,75460.0,75470.0,75460.0,119,886
2025-06-24,75470.0,75490.0,75460.0,131,1078
2025-06-25,75520.0,97990.0,75510.0,108,1373
2025-06-26,85210.0,85210.0,85210.0,99,1117
2025-06-27,76040.0,76040.0,76040.0,121,953
2025-06-28,87950.0,89000.0,86000.0,147,2815
2025-06-29,76140.0,76140.0,76130.0,147,1476
2025-06-30,76190.0,94570.0,76180.0,103,1156
2025-07-01,76200.0,76210.0,76200.0,106,426
2025-07-02,76300.0,76300.0,76300.0,137,1402
2025-07-03,78010.0,78010.0,78010.0,118,703
2025-07-04,78030.0,78030.0,78030.0,95,577
2025-07-05,78000.0,78070.0,76170.0,158,2843
2025-07-06,76200.0,92220.0,76180.0,130,994
2025-07-07,95560.0,95560.0,95560.0,134,5684
2025-07-08,76300.0,76300.0,76300.0,122,1657
2025-07-09,76320.0,76320.0,76320.0,88,804
2025-07-10,94950.0,94960.0,76330.0,124,2391
2025-07-11,94900.0,99480.0,76340.0,126,1561
2025-07-12,76360.0,76360.0,76360.0,130,5463
2025-07-13,76030.0,76040.0,76030.0,124,3215
2025-07-14,75610.0,101000.0,75600.0,104,3363
2025-07-15,75570.0,75570.0,75550.0,103,1005
2025-07-16,75630.0,82500.0,75590.0,145,1223
2025-07-17,75630.0,75630.0,75630.0,128,2935
2025-07-18,75660.0,75660.0,75660.0,92,1109
2025-07-19,75710.0,75730.0,75680.0,114,816
2025-07-20,75740.0,75740.0,75740.0,173,3956
2025-07-21,99960.0,99960.0,75670.0,117,2043
2025-07-22,75660.0,75670.0,75650.0,106,3257
2025-07-23,99930.0,99940.0,75670.0,106,1348
2025-07-24,75680.0,75680.0,75680.0,119,1099
2025-07-25,75690.0,75690.0,75680.0,113,1130
2025-07-26,75700.0,75700.0,75700.0,120,1495
2025-07-27,95590.0,95700.0,75900.0,155,2629
2025-07-28,96960.0,99280.0,77010.0,123,2574
2025-07-29,96940.0,96940.0,96940.0,116,14906
2025-07-30,96960.0,96960.0,96960.0,107,2467
2025-07-31,90000.0,90000.0,90000.0,108,816
2025-08-01,91000.0,91000.0,91000.0,100,1153
2025-08-02,78580.0,78580.0,78580.0,111,933
2025-08-03,78620.0,78620.0,78620.0,120,1454
2025-08-04,78660.0,78660.0,78660.0,109,2131
2025-08-05,78670.0,78670.0,78670.0,123,1568
2025-08-06,93920.0,93940.0,78720.0,95,1382
2025-08-07,80010.0,80010.0,80010.0,92,948
2025-08-08,87600.0,87600.0,87600.0,90,3315
2025-08-09,87700.0,88890.0,78720.0,114,3167
2025-08-10,78720.0,78720.0,78720.0,156,3770
2025-08-11,78720.0,78720.0,78720.0,96,2016
2025-08-12,98840.0,98840.0,98830.0,116,1237
2025-08-13,75820.0,75820.0,75820.0,106,935
2025-08-14,75670.0,75680.0,75660.0,104,2223
2025-08-15,97760.0,98750.0,75700.0,90,1264
2025-08-16,75660.0,75700.0,75370.0,126,1553
2025-08-17,76000.0,76000.0,76000.0,115,1543
2025-08-18,80040.0,95020.0,80010.0,106,1556
2025-08-19,82020.0,82020.0,82020.0,99,1643
2025-08-20,98740.0,98920.0,96910.0,105,3458
2025-08-21,102500.0,103000.0,99600.0,109,12031
2025-08-22,85160.0,210000.0,85040.0,120,680
2025-08-23,87010.0,87010.0,86000.0,122,964
2025-08-24,88020.0,88020.0,88020.0,136,1088
2025-08-25,147000.0,148000.0,90060.0,98,632
2025-08-26,93020.0,93030.0,93020.0,98,844
2025-08-27,96030.0,96030.0,96030.0,103,1169
2025-08-28,127700.0,127800.0,96100.0,81,1155
2025-08-29,96120.0,96120.0,96120.0,110,748
2025-08-30,96120.0,96120.0,96120.0,121,1957
2025-08-31,92030.0,92030.0,92030.0,159,6930
2025-09-01,99820.0,99920.0,90020.0,106,1010
2025-09-02,90030.0,99790.0,90020.0,103,515
2025-09-03,90020.0,90020.0,90020.0,116,987
2025-09-04,91000.0,91000.0,90020.0,94,1158
2025-09-05,90030.0,97890.0,90010.0,112,1910
2025-09-06,96990.0,96995.0,90010.0,109,728
2025-09-07,92500.0,92500.0,92500.0,123,2049
2025-09-08,91000.0,97760.0,91000.0,118,1354
2025-09-09,87020.0,87020.0,87020.0,90,389
2025-09-10,87020.0,87020.0,87020.0,137,1180
2025-09-11,87020.0,87020.0,87020.0,122,1586
2025-09-12,76110.0,76110.0,76110.0,105,518
2025-09-13,76120.0,96480.0,76120.0,130,1262
2025-09-14,95480.0,95480.0,95470.0,145,4361
2025-09-15,95860.0,95960.0,76110.0,110,1984
2025-09-16,97800.0,98010.0,95890.0,118,11200
2025-09-17,94460.0,101100.0,76220.0,118,1917
2025-09-18,94490.0,94490.0,94490.0,94,1324
2025-09-19,76240.0,94490.0,76230.0,115,1500
2025-09-20,94920.0,94950.0,76270.0,126,1097
2025-09-21,98880.0,98890.0,94000.0,116,3365
2025-09-22,95140.0,98890.0,76260.0,137,3654
2025-09-23,99930.0,99960.0,99900.0,122,3006
2025-09-24,110000.0,117400.0,80320.0,145,1719
2025-09-25,80380.0,80390.0,80380.0,111,2860
2025-09-26,109200.0,127900.0,80500.0,116,1507
2025-09-27,80620.0,80650.0,80610.0,132,2036
2025-09-28,80810.0,114500.0,80750.0,129,1040
2025-09-29,88890.0,88890.0,88890.0,132,3282
2025-09-30,114200.0,114300.0,81040.0,113,2040
2025-10-01,81060.0,81060.0,81060.0,119,1427
2025-10-02,81160.0,81170.0,81150.0,100,671
2025-10-03,97980.0,98990.0,94800.0,182,5197
2025-10-04,99940.0,104800.0,81190.0,151,1716
2025-10-05,81220.0,81220.0,81210.0,127,705
2025-10-06,83010.0,83010.0,83010.0,133,1840
2025-10-07,85000.0,95950.0,85000.0,136,1970
2025-10-08,83010.0,83010.0,83010.0,146,1172
2025-10-09,83020.0,93450.0,83010.0,130,1675
2025-10-10,93490.0,93490.0,93490.0,144,3282
2025-10-11,96620.0,108600.0,96620.0,156,2707
2025-10-12,83040.0,104900.0,83030.0,164,1313
2025-10-13,113700.0,113700.0,109900.0,106,1032
2025-10-14,83060.0,113100.0,83050.0,139,1149
2025-10-15,111800.0,113400.0,83110.0,129,1894
2025-10-16,87000.0,87000.0,87000.0,108,836
2025-10-17,97720.0,97750.0,85340.0,106,750
2025-10-18,97770.0,97770.0,97770.0,130,3308
2025-10-19,103500.0,112900.0,88010.0,159,4319
2025-10-20,88020.0,112700.0,88010.0,119,1943
2025-10-21,88030.0,88030.0,88030.0,120,1394
2025-10-22,103200.0,103300.0,85350.0,86,1618
2025-10-23,103200.0,103200.0,103200.0,123,3196
2025-10-24,85610.0,113700.0,85540.0,108,565
2025-10-25,99990.0,111000.0,85920.0,167,872
2025-10-26,86050.0,86150.0,86040.0,154,1765
2025-10-27,86380.0,108100.0,86370.0,115,1056
2025-10-28,86380.0,86380.0,86380.0,135,829
2025-10-29,86400.0,100000.0,86380.0,131,560
2025-10-30,86380.0,94790.0,86380.0,121,1076
2025-10-31,86370.0,86370.0,86370.0,108,1600
2025-11-01,86370.0,86370.0,86370.0,119,2240
2025-11-02,86020.0,86360.0,86020.0,142,759
2025-11-03,85800.0,85800.0,85800.0,133,2917
2025-11-04,83130.0,83130.0,83130.0,143,1014
2025-11-05,99890.0,99890.0,99890.0,116,10020
2025-11-06,106000.0,127300.0,97000.0,159,3157
2025-11-07,76340.0,76500.0,76340.0,118,1236
2025-11-08,96020.0,96020.0,96020.0,159,2322
2025-11-09,97220.0,177400.0,97070.0,153,1848
2025-11-10,97360.0,114400.0,97330.0,120,1421
2025-11-11,97350.0,97350.0,97350.0,122,690
2025-11-12,108800.0,110100.0,106900.0,171,3668
2025-11-13,97360.0,97410.0,97360.0,131,674
2025-11-14,97530.0,97530.0,97530.0,133,3979
