date,average,highest,lowest,order_count,volume
2025-05-20,508100.0,508100.0,508100.0,2,2
2025-05-21,508200.0,508200.0,508200.0,4,26
2025-05-22,508300.0,508300.0,508300.0,1,4
2025-05-23,3091061.7,9847000.0,508200.0,8,47
2025-05-24,508375.0,508400.0,508300.0,2,4
2025-05-25,952414.29,9834000.0,508400.0,12,21
2025-05-26,1062088.89,3000000.0,508400.0,9,9
2025-05-27,1699405.88,9799500.0,508600.0,15,51
2025-05-28,508700.0,508700.0,508700.0,1,10
2025-05-29,508890.48,508900.0,508800.0,5,21
2025-05-30,1218076.92,9727000.0,509000.0,6,26
2025-05-31,509000.0,509000.0,509000.0,2,22
2025-06-01,3141642.86,9723000.0,509100.0,5,35
2025-06-02,1246200.0,2720000.0,509300.0,3,3
2025-06-03,2927538.71,3508000.0,509800.0,8,31
2025-06-04,1440772.41,3508000.0,510300.0,6,29
2025-06-05,907813.33,1998000.0,511400.0,5,15
2025-06-07,512550.0,512900.0,512200.0,2,2
2025-06-08,513241.38,513600.0,513100.0,10,29
2025-06-09,513218.33,513900.0,512400.0,7,60
2025-06-10,512700.0,512700.0,512700.0,1,1
2025-06-11,512900.0,512900.0,512900.0,1,10
2025-06-12,513031.25,513100.0,512900.0,9,16
2025-06-13,513000.0,513000.0,513000.0,1,1
2025-06-14,512842.86,513000.0,512800.0,12,56
2025-06-15,970400.0,1428000.0,512800.0,2,2
2025-06-16,512800.0,512800.0,512800.0,1,3
2025-06-17,592208.7,1426000.0,512800.0,4,23
2025-06-19,512130.0,512200.0,512100.0,4,50
2025-06-20,860925.64,1425000.0,512100.0,13,78
2025-06-21,5005950.0,9499000.0,512900.0,2,2
2025-06-22,407594.2,512600.0,1505.0,6,44
2025-06-23,266087.72,9493000.0,1506.0,9,90
2025-06-24,85000.0,90000.0,80520.0,13,112
2025-06-25,1302896.84,1846000.0,65000.0,10,19
2025-06-26,1134422.0,1833000.0,83055.0,4,5
2025-06-27,1440783.33,1830000.0,500000.0,9,18
2025-06-28,66010.0,66010.0,66010.0,8,104
