date,average,highest,lowest,order_count,volume
2025-05-20,255400.0,255400.0,255400.0,1,1
2025-05-21,16923636.36,17920000.0,16740000.0,7,11
2025-05-22,4317200.0,17920000.0,500000.0,5,9
2025-05-23,9074100.0,17890000.0,258200.0,2,2
2025-05-24,17590000.0,17885000.0,17000000.0,3,3
2025-05-25,12243166.67,17860000.0,1009500.0,4,6
2025-05-26,2000000.0,2000000.0,2000000.0,1,1
2025-05-27,3003666.67,3005000.0,3001000.0,3,3
2025-05-28,17826666.67,17840000.0,17820000.0,3,3
2025-05-29,3009000.0,3009000.0,3009000.0,1,3
2025-05-30,3022000.0,3022000.0,3022000.0,1,1
2025-05-31,17645000.0,17700000.0,17630000.0,3,4
2025-06-01,11865200.0,17700000.0,3053000.0,5,5
2025-06-02,3063000.0,3063000.0,3063000.0,1,2
2025-06-03,3076000.0,3076000.0,3076000.0,1,1
2025-06-04,14138625.0,17330000.0,4544500.0,6,8
2025-06-05,17390000.0,17390000.0,17390000.0,1,1
2025-06-07,15266000.0,17070000.0,12560000.0,5,5
2025-06-08,17130000.0,17130000.0,17130000.0,1,1
2025-06-09,11932500.0,15965000.0,10590000.0,7,8
2025-06-10,10606000.0,10610000.0,10600000.0,4,5
2025-06-11,12513333.33,13465000.0,10610000.0,3,3
2025-06-12,11355000.0,12600000.0,10610000.0,6,8
2025-06-13,11647500.0,11990000.0,10620000.0,4,4
2025-06-14,10606250.0,10630000.0,10600000.0,8,8
2025-06-15,7839769.23,10770000.0,7012000.0,7,13
2025-06-17,7304600.0,9799000.0,3090000.0,5,10
2025-06-18,4500000.0,4500000.0,4500000.0,1,1
2025-06-19,4600000.0,4600000.0,4600000.0,1,1
2025-06-20,6253714.29,6988000.0,4500000.0,5,7
2025-06-21,5358000.0,9898000.0,3088000.0,3,3
2025-06-22,3088000.0,3088000.0,3088000.0,2,2
2025-06-23,6494000.0,9898000.0,3090000.0,2,2
2025-06-24,9880000.0,9880000.0,9880000.0,1,1
2025-06-25,3090000.0,3090000.0,3090000.0,3,3
2025-06-28,4339222.22,9779000.0,4000500.0,6,9
2025-06-29,9785333.33,9807000.0,9774500.0,3,3
2025-06-30,7550500.0,9778500.0,3095500.0,5,6
2025-07-01,6400000.0,9500000.0,3300000.0,2,2
2025-07-02,3300000.0,3300000.0,3300000.0,1,1
2025-07-03,7715571.43,9483000.0,3301000.0,6,7
2025-07-04,9479666.67,9480000.0,9479000.0,2,3
2025-07-05,9482000.0,9482000.0,9482000.0,1,1
2025-07-06,9482500.0,9483000.0,9482000.0,2,2
2025-07-07,9480666.67,9482000.0,9480000.0,3,3
2025-07-08,7431000.0,9479000.0,3335000.0,2,3
2025-07-09,9480000.0,9480000.0,9480000.0,2,3
2025-07-10,9652500.0,9805000.0,9500000.0,2,2
2025-07-11,6627500.0,9855000.0,3400000.0,4,4
2025-07-12,8278750.0,9890000.0,3455000.0,3,4
2025-07-13,6001500.0,8500000.0,3503000.0,4,4
2025-07-14,6353250.0,9195500.0,3511000.0,3,4
2025-07-15,9886666.67,9890000.0,9880000.0,3,3
2025-07-18,7972000.0,9788000.0,3560000.0,4,4
2025-07-19,10267142.86,12620000.0,9890000.0,4,7
2025-07-20,15880000.0,15880000.0,15880000.0,1,1
2025-07-21,6017125.0,12945000.0,3707000.0,6,8
2025-07-22,15583333.33,15875000.0,15000000.0,3,3
2025-07-24,7307000.0,15790000.0,3719000.0,4,4
2025-07-25,10150000.0,15800000.0,4500000.0,2,2
2025-07-26,9949750.0,15890000.0,4009500.0,4,4
2025-07-27,8899428.57,15360000.0,4018500.0,6,7
2025-07-28,15230000.0,15230000.0,15230000.0,1,1
2025-07-29,9985000.0,9990000.0,9980000.0,2,2
2025-07-30,14550000.0,14550000.0,14550000.0,1,1
2025-07-31,4042000.0,4042000.0,4042000.0,1,1
2025-08-01,9291200.0,14450000.0,8001500.0,4,5
2025-08-04,14225000.0,14230000.0,14220000.0,4,4
2025-08-05,12160000.0,14310000.0,10010000.0,2,2
2025-08-07,12680000.0,13485000.0,11070000.0,3,3
