side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190600.0,46540,47000,30000144,1042508032148,90,2025-11-16T07:39:15Z,7187351558,1,1
buy,190500.0,2154,2400,30000144,1042508032148,90,2025-11-16T05:20:49Z,7187284891,1,1
buy,190400.0,10000,10000,30000142,60003760,90,2025-11-16T05:14:03Z,7180677515,1,station
buy,190300.0,5960,6000,30000144,1042508032148,90,2025-11-16T04:39:41Z,7187264019,1,1
buy,190200.0,1000,1000,30000144,1042508032148,90,2025-11-16T04:33:39Z,7187261097,1,1
buy,190100.0,4620,15000,30000142,60003760,3,2025-11-16T00:01:27Z,7186817119,1,station
buy,190000.0,10000,10000,30000144,1042508032148,90,2025-11-15T23:36:30Z,7187096665,1,1
buy,189500.0,2947,5000,30000144,1042508032148,90,2025-11-15T22:03:00Z,7186984675,1,1
buy,189000.0,15000,15000,30000144,1042508032148,90,2025-11-15T20:49:59Z,7186969316,1,1
buy,187900.0,4481,4500,30000144,1044752365771,1,2025-11-15T17:27:24Z,7186799757,1,1
buy,187600.0,433,5000,30000142,60003760,90,2025-11-15T14:20:20Z,7186644317,1,station
buy,187400.0,10000,10000,30000144,1042508032148,90,2025-11-15T05:35:18Z,7186336006,1,1
buy,187400.0,22135,24000,30000144,1042508032148,90,2025-11-14T21:04:42Z,7186058586,1,1
buy,187300.0,10000,10000,30000142,60003760,90,2025-11-12T16:45:44Z,7184335503,1,station
buy,187300.0,8201,25000,30000142,60003760,90,2025-11-12T03:10:38Z,7183946725,1,station
buy,187300.0,10000,10000,30000144,1042508032148,90,2025-11-12T16:47:26Z,7184336520,1,1
buy,187200.0,21286,100000,30000144,1042508032148,90,2025-11-08T04:38:42Z,7174619333,1,1
buy,186800.0,7706,12000,30000142,60003760,90,2025-11-03T22:27:07Z,7177661706,1,station
buy,186100.0,11993,12000,30000142,60003760,90,2025-11-01T12:22:40Z,7175547713,1,station
buy,185500.0,9331,12000,30000142,60003760,90,2025-11-01T08:48:29Z,7175427008,1,station
buy,170300.0,9763,10000,30000142,60003760,90,2025-10-31T08:23:01Z,7174680869,1,station
buy,168100.0,1,1,30000142,60003760,90,2025-11-03T18:10:45Z,7177486853,1,1
buy,167200.0,12242,20000,30000142,60003760,90,2025-10-23T14:37:18Z,7168829442,1,station
buy,163200.0,10672,15000,30000144,1042508032148,90,2025-10-22T12:03:07Z,7166541382,1,1
buy,160900.0,11891,12000,30000142,60003760,90,2025-09-29T09:14:58Z,7095744629,1,station
buy,160800.0,12000,12000,30000142,60003760,90,2025-09-29T09:14:44Z,7151415641,1,station
buy,157200.0,10813,12000,30000142,60003760,90,2025-09-26T16:08:03Z,7149433478,1,station
buy,100000.0,50000,50000,30000142,60003760,90,2025-10-19T20:27:54Z,7166309638,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-26T22:01:30Z,7171527338,1,region
sell,230000.0,1136,1136,30000142,60003760,14,2025-11-12T02:42:23Z,7183934137,1,region
sell,233700.0,6000,6000,30000142,60003760,90,2025-10-25T16:04:09Z,7169275414,1,region
sell,234300.0,233,233,30000142,60003760,90,2025-10-25T09:03:23Z,7170100879,1,region
sell,235900.0,33,33,30000142,60003760,90,2025-10-24T16:16:23Z,7128783047,1,region
sell,236300.0,1028,1028,30000142,60003760,90,2025-10-24T09:28:42Z,7169020759,1,region
sell,237800.0,544,544,30000142,60003760,90,2025-10-24T05:03:06Z,7169278484,1,region
sell,247200.0,800,800,30000142,60003760,90,2025-10-24T03:19:35Z,7169240672,1,region
sell,247300.0,100,100,30000142,60003760,90,2025-10-24T03:12:44Z,7169237518,1,region
sell,247500.0,8681,8681,30000142,60003760,90,2025-10-23T21:38:06Z,7169095163,1,region
sell,247800.0,15085,31517,30000142,60003760,90,2025-09-04T03:07:48Z,7134856635,1,region
sell,249600.0,3000,3000,30000142,60003760,90,2025-09-03T23:21:08Z,7134782350,1,region
sell,263800.0,5000,5000,30000142,60003760,90,2025-08-31T22:32:23Z,7132840591,1,region
sell,264700.0,1177,1177,30000142,60003760,90,2025-08-31T18:27:51Z,7132687059,1,region
sell,265000.0,983,1223,30000142,60003760,90,2025-08-30T21:25:05Z,7132025966,1,region
sell,268200.0,5000,5000,30000142,60003760,90,2025-08-29T22:16:02Z,7131343176,1,region
sell,268600.0,2050,2050,30000142,60003760,90,2025-08-28T09:07:16Z,7130285658,1,region
sell,275800.0,1090,1090,30000142,60003760,90,2025-08-27T23:16:49Z,7130092307,1,region
sell,279700.0,4776,4776,30000142,60003760,90,2025-08-25T23:26:06Z,7128871389,1,region
sell,280000.0,4385,4385,30000142,60003760,90,2025-08-25T20:29:00Z,7128788323,1,region
sell,281000.0,3,3,30000142,60003760,90,2025-08-25T20:25:48Z,7128786419,1,region
sell,284000.0,122,122,30000142,60003760,90,2025-08-25T18:05:40Z,7128698784,1,region
sell,284300.0,190,190,30000142,60003760,90,2025-08-25T15:13:35Z,7128596276,1,region
sell,284600.0,6000,6000,30000142,60003760,90,2025-08-25T10:09:28Z,7128446909,1,region
sell,284800.0,9078,9078,30000142,60003760,90,2025-08-25T09:23:08Z,7128429894,1,region
sell,285000.0,60,60,30000142,60003760,90,2025-08-25T08:24:18Z,7128407347,1,region
sell,293000.0,112,112,30000142,60003760,90,2025-08-24T19:13:20Z,7128066350,1,region
sell,498800.0,416,416,30000142,60003760,90,2025-10-27T04:57:54Z,7081691952,1,region
sell,498800.0,968,968,30000142,60003760,90,2025-10-27T04:57:40Z,7065300994,1,region
