date,average,highest,lowest,order_count,volume
2025-05-20,149900.0,272300.0,30010.0,124,1081
2025-05-21,35010.0,35010.0,35010.0,89,496
2025-05-22,249600.0,895000.0,40000.0,92,1120
2025-05-23,49990.0,49990.0,49990.0,66,511
2025-05-24,59110.0,59110.0,59110.0,74,668
2025-05-25,59120.0,59120.0,59120.0,59,355
2025-05-26,59120.0,59120.0,59120.0,59,357
2025-05-27,54100.0,54100.0,54100.0,48,9866
2025-05-28,7007.0,7007.0,7007.0,52,321
2025-05-29,7007.0,7007.0,7007.0,38,200
2025-05-30,7007.0,7007.0,7007.0,50,731
2025-05-31,7007.0,7007.0,7007.0,58,510
2025-06-01,7007.0,7007.0,7007.0,59,404
2025-06-02,7007.0,7007.0,7007.0,39,196
2025-06-03,7007.0,7007.0,7007.0,44,353
2025-06-04,7007.0,7007.0,7007.0,31,140
2025-06-05,15000.0,15000.0,15000.0,38,192
2025-06-06,15000.0,15000.0,15000.0,49,291
2025-06-07,15000.0,15000.0,15000.0,32,224
2025-06-08,14990.0,14990.0,14990.0,35,324
2025-06-09,14990.0,14990.0,14990.0,49,524
2025-06-10,19780.0,19870.0,7008.0,37,358
2025-06-11,20000.0,20000.0,20000.0,45,336
2025-06-12,20000.0,20000.0,20000.0,17,107
2025-06-13,10000.0,10000.0,10000.0,32,1880
2025-06-14,10000.0,10000.0,10000.0,26,118
2025-06-15,11000.0,19990.0,10010.0,36,117
2025-06-16,15010.0,15010.0,15010.0,24,196
2025-06-17,20000.0,20000.0,20000.0,17,299
2025-06-18,18000.0,18780.0,17890.0,22,975
2025-06-19,7100.0,7100.0,7100.0,20,77
2025-06-20,7100.0,7100.0,7100.0,13,94
2025-06-21,7100.0,7100.0,7100.0,24,209
2025-06-22,7111.0,7111.0,7111.0,26,223
2025-06-23,10970.85,27000.0,7111.0,23,78
2025-06-24,27740.0,54500.0,19990.0,54,437
2025-06-25,157082.12,996800.0,7110.0,13,66
2025-06-26,7200.0,7200.0,7200.0,18,81
2025-06-27,7200.0,7200.0,7200.0,4,8
2025-06-28,30000.0,30000.0,30000.0,32,376
2025-06-29,20010.0,20010.0,20010.0,31,249
2025-06-30,24039.68,25000.0,20420.0,20,62
2025-07-01,425000.0,425000.0,425000.0,15,405
2025-07-02,30000.0,30000.0,30000.0,22,194
2025-07-03,27533.87,30000.0,25000.0,12,75
2025-07-04,30000.0,30000.0,30000.0,13,142
2025-07-05,51020.0,51020.0,51020.0,19,127
2025-07-06,51020.0,51020.0,51020.0,17,120
2025-07-07,51020.0,51020.0,51020.0,22,142
2025-07-08,51020.0,51020.0,51020.0,23,485
2025-07-09,45972.99,51020.0,7111.0,16,87
2025-07-10,50000.0,50000.0,50000.0,20,249
2025-07-11,45000.0,50000.0,7111.0,26,307
2025-07-12,7168.92,10010.0,7113.0,11,52
2025-07-13,26338.99,30010.0,20010.0,19,79
2025-07-14,28879.47,30000.0,3557.45,10,47
2025-07-15,7113.0,7113.0,7113.0,14,32
2025-07-16,7113.01,7114.0,7113.0,8,82
2025-07-17,7113.0,7113.0,7113.0,10,73
2025-07-18,7113.0,7113.0,7113.0,9,124
2025-07-19,7113.0,7113.0,7113.0,19,132
2025-07-20,7112.0,7113.0,7111.0,20,78
2025-07-21,20960.0,24450.0,20480.0,28,247
2025-07-22,10009.15,10010.0,10000.0,14,47
2025-07-23,24254.68,39460.0,10010.0,16,62
2025-07-24,11110.0,11110.0,11110.0,10,152
2025-07-25,26585.23,39430.0,11110.0,15,86
2025-07-26,25245.0,39390.0,11110.0,17,158
2025-07-27,13176.91,16440.0,11120.0,13,68
