date,average,highest,lowest,order_count,volume
2025-05-20,20.0,20.0,20.0,4,11000
2025-05-21,20.0,20.0,20.0,2,1500
2025-05-22,20.0,20.0,20.0,1,1000
2025-05-23,20.0,20.0,20.0,3,5500
2025-05-24,20.0,20.0,20.0,1,1000
2025-05-25,20.0,20.0,20.0,3,4000
2025-05-26,20.0,20.0,20.0,2,1500
2025-05-27,20.0,20.0,20.0,1,6000
2025-05-28,20.0,20.0,20.0,2,9000
2025-05-29,304.8,312.55,20.0,12,19368
2025-05-30,0.02,0.02,0.02,2,4084
2025-05-31,0.05,0.05,0.05,6,15000
2025-06-01,0.05,0.05,0.05,3,4700
2025-06-02,0.05,0.05,0.05,3,4992
2025-06-03,321.0,321.0,321.0,5,5648
2025-06-04,0.05,0.05,0.05,1,1500
2025-06-05,0.05,0.05,0.05,2,2000
2025-06-06,0.05,0.05,0.05,2,1300
2025-06-07,0.05,0.05,0.05,3,2000
2025-06-08,0.05,0.05,0.05,1,2000
2025-06-10,0.06,0.06,0.06,1,1000
2025-06-11,0.06,0.06,0.06,1,2000
2025-06-12,0.06,0.06,0.06,1,1128
2025-06-14,0.06,0.06,0.06,3,4000
2025-06-15,0.07,0.07,0.07,3,4000
2025-06-16,0.08,0.08,0.08,1,6000
2025-06-17,0.08,0.08,0.08,1,500
2025-06-18,0.08,0.08,0.08,2,1004
2025-06-19,0.08,0.08,0.08,1,1000
2025-06-20,10.0,10.0,10.0,1,2000
2025-06-21,10.01,10.01,10.01,3,3000
2025-06-22,10.03,10.03,10.03,1,5000
2025-06-23,10.03,10.03,10.03,1,2000
2025-06-24,10.05,10.05,10.05,3,30000
2025-06-25,10.07,10.07,10.07,3,17500
2025-06-26,10.09,10.09,10.09,1,3000
2025-06-27,10.09,10.09,10.09,1,2000
2025-06-28,10.1,10.1,10.1,2,2500
2025-06-29,10.11,10.11,10.11,3,3000
2025-06-30,299.5,299.5,299.5,6,76624
2025-07-02,10.12,10.12,10.12,3,12500
2025-07-03,10.12,10.12,10.12,1,500
2025-07-04,10.12,10.12,10.12,2,6000
2025-07-05,10.12,10.12,10.12,1,1000
2025-07-06,10.12,10.12,10.12,1,1000
2025-07-07,10.12,10.12,10.12,2,3000
2025-07-08,10.12,10.12,10.12,4,3500
2025-07-09,10.12,10.12,10.12,2,1500
2025-07-10,10.12,10.12,10.12,2,4000
2025-07-11,10.12,10.12,10.12,1,2000
2025-07-12,10.12,10.12,10.12,2,4000
2025-07-13,49.0,49.0,49.0,2,2500
2025-07-14,10.12,10.12,10.12,4,4001
2025-07-15,10.12,10.12,10.12,2,9000
2025-07-16,10.12,10.12,10.12,2,1500
2025-07-17,10.12,10.12,10.12,4,13000
2025-07-18,70.0,70.0,70.0,2,39199
2025-07-20,79.99,79.99,79.99,2,13000
2025-07-21,10.12,10.12,10.12,1,1000
2025-07-22,70.0,70.0,70.0,3,45000
2025-07-24,10.12,10.12,10.12,2,2000
2025-07-25,88.0,88.0,88.0,1,39000
2025-07-26,10.12,10.12,10.12,1,500
2025-07-27,10.12,10.12,10.12,3,3000
2025-07-30,10.12,10.12,10.12,3,3000
2025-07-31,143.7,143.7,143.7,5,6004
2025-08-01,10.12,10.12,10.12,2,504
2025-08-02,10.12,10.12,10.12,2,4000
2025-08-03,318.0,319.6,299.5,6,17496
2025-08-04,10.12,10.12,10.12,2,3000
2025-08-05,10.12,10.12,10.12,1,1000
2025-08-06,10.12,10.12,10.12,2,3000
2025-08-09,10.12,10.12,10.12,2,2000
2025-08-10,10.11,10.11,10.11,5,2500
2025-08-11,10.11,10.11,10.11,2,2000
2025-08-12,10.11,10.11,10.11,2,5000
2025-08-13,10.11,10.11,10.11,2,1500
2025-08-14,10.11,10.11,10.11,2,2000
2025-08-15,10.11,10.11,10.11,1,500
2025-08-16,10.11,10.11,10.11,1,7000
2025-08-19,60.01,60.01,60.01,1,1000
2025-08-20,60.01,60.01,60.01,1,1500
2025-08-21,60.01,60.01,60.01,2,2000
2025-08-23,199.6,199.7,10.11,8,9307
2025-08-24,10.11,10.11,10.11,2,5000
2025-08-25,10.11,10.11,10.11,2,8000
2025-08-27,10.11,10.11,10.11,2,3500
2025-08-28,10.11,10.11,10.11,5,6000
2025-08-30,10.11,10.11,10.11,1,1000
2025-09-01,10.11,10.11,10.11,5,7693
2025-09-02,10.12,10.12,10.12,2,20000
2025-09-03,119.9,119.9,119.9,1,3000
2025-09-04,10.11,10.11,10.11,4,9000
2025-09-05,10.11,10.11,10.11,2,2000
2025-09-06,10.11,10.11,10.11,3,3000
2025-09-07,10.11,10.11,10.11,2,3000
2025-09-09,10.11,10.11,10.11,1,1000
2025-09-10,10.11,10.11,10.11,2,3000
2025-09-11,10.11,10.11,10.11,1,2000
2025-09-12,10.11,10.11,10.11,1,1000
2025-09-13,10.11,10.11,10.11,3,2500
2025-09-15,10.12,10.12,10.11,2,2000
2025-09-17,10.11,10.11,10.11,2,13000
2025-09-19,70.0,70.0,70.0,2,5000
2025-09-20,70.0,70.0,70.0,3,2000
2025-09-21,70.0,70.0,70.0,3,4000
2025-09-22,70.0,70.0,70.0,1,3000
2025-09-23,70.0,70.0,70.0,1,1000
2025-09-24,70.0,70.0,70.0,1,500
2025-09-25,70.0,70.0,70.0,3,10000
2025-09-26,70.0,70.0,70.0,2,2000
2025-09-27,70.0,70.0,70.0,2,4000
2025-09-28,320.0,321.0,319.0,6,8300
2025-09-29,70.0,70.0,70.0,2,3000
2025-10-05,100.0,100.0,100.0,4,22000
2025-10-06,70.0,70.0,70.0,4,12000
2025-10-07,100.0,100.0,100.0,4,3328
2025-10-08,100.0,100.0,100.0,2,4000
2025-10-09,100.0,100.0,100.0,4,4218
2025-10-12,100.0,100.0,100.0,1,1000
2025-10-14,100.0,100.0,100.0,2,1500
2025-10-15,100.0,100.0,100.0,2,2500
2025-10-16,100.0,100.0,100.0,4,4000
2025-10-18,100.0,100.0,100.0,2,4000
2025-10-19,100.1,100.1,100.1,3,7500
2025-10-20,149.6,149.6,149.6,3,22000
2025-10-21,70.0,70.0,70.0,2,2000
2025-10-22,99.99,99.99,99.99,4,5000
2025-10-23,70.0,70.0,70.0,3,3000
2025-10-25,70.0,70.0,70.0,3,21000
