side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19150000000.0,1,2,30000144,1044752365771,90,2025-11-13T06:22:02Z,7182517573,1,1
buy,19000000000.0,1,1,30000144,1044752365771,90,2025-11-14T23:02:28Z,7186137730,1,1
buy,2100000000.0,1,1,30000144,1044752365771,90,2025-11-07T12:29:59Z,7180183594,1,2
buy,1981000000.0,1,1,30000186,1036753634403,90,2025-11-06T20:44:36Z,6799179239,1,40
buy,1953000000.0,1,1,30000144,1044752365771,90,2025-11-05T05:04:29Z,7101853316,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:56:33Z,7134614665,1,40
sell,23690000000.0,1,1,30000142,60003760,90,2025-11-05T09:46:47Z,7139515268,1,region
sell,23700000000.0,1,1,30000142,60003760,30,2025-11-04T16:59:56Z,7178218096,1,region
sell,23710000000.0,2,2,30000142,60003760,30,2025-11-01T08:57:09Z,7175430992,1,region
sell,24600000000.0,1,1,30000142,60003760,90,2025-09-18T08:23:46Z,7144002267,1,region
sell,25500000000.0,1,1,30000142,60003760,90,2025-08-29T14:09:45Z,7131061188,1,region
