side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:28:54Z,7137404105,1,region
sell,1250000.0,37,37,30000119,60005593,365,2025-11-11T11:26:33Z,1256549029,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-12T22:21:49Z,1256549030,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-08-24T11:02:58Z,1256549031,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-12T10:27:46Z,1256549032,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-10-01T11:14:04Z,1256549033,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-10-01T11:14:04Z,1256549034,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-11-01T05:39:02Z,1256549035,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1256549036,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-10-15T11:04:30Z,1256549037,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-09-01T13:01:04Z,1256549038,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-10-29T11:04:16Z,1256549039,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-08-27T11:37:36Z,1256549040,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T10:59:23Z,7182589933,1,region
