side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1007.0,419,1000,30000142,60003760,90,2025-11-03T14:40:14Z,7144086546,1,4
buy,1006.0,146,200,30000142,60003760,90,2025-11-01T05:34:03Z,7161056057,1,station
sell,159600.0,2,5,30000142,60003760,90,2025-11-13T22:04:05Z,7123179375,1,region
sell,159700.0,1,1,30000142,60003760,90,2025-11-12T15:28:37Z,7124311227,1,region
sell,159900.0,4,5,30000142,60003760,90,2025-11-08T18:42:02Z,7177111688,1,region
sell,160000.0,9,9,30000142,60003760,30,2025-11-07T00:05:00Z,7179893260,1,region
sell,169000.0,5,5,30000142,60003760,30,2025-11-03T13:35:02Z,7177311492,1,region
sell,177600.0,4,4,30000142,60003760,90,2025-11-03T13:05:14Z,7163673943,1,region
sell,179600.0,4,4,30000142,60003760,90,2025-10-01T14:18:54Z,7152768404,1,region
sell,180000.0,2,2,30000142,60003760,90,2025-09-30T13:52:14Z,7152136482,1,region
sell,470100.0,2,2,30000142,60003760,90,2025-09-04T00:05:35Z,7134798161,1,region
sell,2927000.0,30,30,30000142,60003760,90,2025-09-22T21:40:52Z,7147167128,1,region
