side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,776700000.0,1,1,30000142,60003760,30,2025-11-14T16:13:30Z,7185843312,1,station
buy,776600000.0,1,1,30000144,1044752365771,90,2025-11-02T20:40:54Z,7142977645,1,3
buy,624300000.0,1,1,30000142,60003760,90,2025-09-27T02:11:22Z,7139723598,1,station
buy,111900.0,3,3,30000142,60003760,90,2025-10-11T08:44:36Z,7159727521,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:17:15Z,7149439131,1,40
sell,997000000.0,1,1,30000142,60003760,90,2025-10-19T07:10:11Z,7145371930,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-11T10:17:38Z,7159780018,1,region
sell,1220000000.0,1,1,30000142,60003760,90,2025-09-28T12:17:58Z,7150777497,1,region
sell,1386000000.0,1,1,30000142,60003760,90,2025-09-27T02:11:08Z,7139722984,1,region
sell,1387000000.0,1,1,30000142,60003760,90,2025-09-27T02:11:14Z,7138077636,1,region
