date,average,highest,lowest,order_count,volume
2025-05-20,2107000.0,2109000.0,2105000.0,229,987
2025-05-21,2102000.0,2103000.0,2011000.0,216,721
2025-05-22,2101000.0,2103000.0,2100000.0,213,736
2025-05-23,2102000.0,2103000.0,2100000.0,237,628
2025-05-24,2100000.0,2100000.0,2100000.0,304,1107
2025-05-25,2095000.0,2097000.0,1789000.0,320,776
2025-05-26,2098000.0,2099000.0,2096000.0,311,1284
2025-05-27,2097000.0,2098000.0,2094000.0,227,685
2025-05-28,2093000.0,2094000.0,2090000.0,206,686
2025-05-29,2096000.0,2097000.0,2095000.0,226,663
2025-05-30,2094000.0,2099000.0,1843000.0,254,617
2025-05-31,2093000.0,2093000.0,2092000.0,251,863
2025-06-01,2097000.0,2098000.0,2095000.0,310,906
2025-06-02,2100000.0,2102000.0,2097000.0,237,739
2025-06-03,2090000.0,2100000.0,1823000.0,211,479
2025-06-04,2102000.0,2102000.0,2102000.0,231,632
2025-06-05,2115000.0,2119000.0,2114000.0,263,751
2025-06-06,2098000.0,2108000.0,2095000.0,256,585
2025-06-07,2100000.0,2105000.0,2093000.0,255,761
2025-06-08,2088000.0,2094000.0,1838000.0,270,849
2025-06-09,2088000.0,2093000.0,2080000.0,237,538
2025-06-10,2087000.0,2088000.0,2086000.0,233,747
2025-06-11,2089000.0,2100000.0,2086000.0,205,579
2025-06-12,2103000.0,2103000.0,2103000.0,229,687
2025-06-13,2104000.0,2104000.0,2104000.0,277,987
2025-06-14,2106000.0,2106000.0,2106000.0,262,874
2025-06-15,2116000.0,2117000.0,2107000.0,239,699
2025-06-16,2104000.0,2110000.0,1811000.0,218,518
2025-06-17,1817000.0,1818000.0,1816000.0,269,908
2025-06-18,2027000.0,2030000.0,1818000.0,252,962
2025-06-19,2012000.0,2021000.0,1817000.0,228,781
2025-06-20,1789000.0,1790000.0,1777000.0,233,817
2025-06-21,1997000.0,1999000.0,1777000.0,299,1000
2025-06-22,2003000.0,2006000.0,1778000.0,307,1391
2025-06-23,2009000.0,2010000.0,2006000.0,253,893
2025-06-24,2010000.0,2011000.0,2006000.0,273,760
2025-06-25,2008000.0,2010000.0,2006000.0,225,1011
2025-06-26,2010000.0,2011000.0,2009000.0,238,681
2025-06-27,1892000.0,1894000.0,1890000.0,250,741
2025-06-28,1839000.0,1849000.0,1780000.0,308,693
2025-06-29,1824000.0,1830000.0,1774000.0,270,624
2025-06-30,1813000.0,1815000.0,1762000.0,232,733
2025-07-01,1798000.0,1810000.0,1794000.0,256,925
2025-07-02,1749000.0,1789000.0,1611000.0,201,627
2025-07-03,1784000.0,1789000.0,1603000.0,217,661
2025-07-04,1780000.0,1781000.0,1776000.0,233,647
2025-07-05,1779000.0,1781000.0,1775000.0,300,908
2025-07-06,1690000.0,1697000.0,1683000.0,298,849
2025-07-07,1683000.0,1692000.0,1587000.0,258,1707
2025-07-08,1691000.0,1692000.0,1690000.0,216,623
2025-07-09,1692000.0,1693000.0,1691000.0,247,1011
2025-07-10,1688000.0,1691000.0,1668000.0,199,583
2025-07-11,1670000.0,1671000.0,1668000.0,186,576
2025-07-12,1672000.0,1694000.0,1667000.0,300,1112
2025-07-13,1696000.0,1788000.0,1694000.0,239,1181
2025-07-14,1786000.0,1788000.0,1514000.0,223,821
2025-07-15,1789000.0,1790000.0,1788000.0,193,551
2025-07-16,1790000.0,1790000.0,1790000.0,173,506
2025-07-17,1819000.0,1819000.0,1818000.0,213,797
2025-07-18,1822000.0,1844000.0,1818000.0,190,924
2025-07-19,1845000.0,1999000.0,1840000.0,217,909
2025-07-20,1990000.0,1994000.0,1982000.0,299,980
2025-07-21,1944000.0,1979000.0,1943000.0,183,615
2025-07-22,1975000.0,1976000.0,1974000.0,202,423
2025-07-23,1963000.0,1964000.0,1957000.0,204,516
2025-07-24,1966000.0,1999000.0,1960000.0,223,1248
2025-07-25,1998000.0,1999000.0,1996000.0,202,562
2025-07-26,1995000.0,1997000.0,1994000.0,195,481
2025-07-27,1993000.0,1993000.0,1993000.0,223,595
2025-07-28,1992000.0,1993000.0,1992000.0,202,685
2025-07-29,1997000.0,1998000.0,1996000.0,193,494
2025-07-30,1997000.0,1999000.0,1996000.0,178,687
2025-07-31,1997000.0,1998000.0,1995000.0,213,667
2025-08-01,1998000.0,1998000.0,1997000.0,226,593
2025-08-02,1997000.0,1999000.0,1996000.0,220,546
2025-08-03,1996000.0,1997000.0,1995000.0,195,756
2025-08-04,1994000.0,1996000.0,1899000.0,243,746
2025-08-05,1997000.0,1998000.0,1995000.0,193,492
2025-08-06,1997000.0,1998000.0,1995000.0,174,492
2025-08-07,1991000.0,1991000.0,1990000.0,172,646
2025-08-08,1990000.0,1990000.0,1989000.0,176,483
2025-08-09,1982000.0,1986000.0,1755000.0,200,464
2025-08-10,1984000.0,1984000.0,1983000.0,268,757
2025-08-11,1997000.0,1997000.0,1996000.0,202,580
2025-08-12,1991000.0,1992000.0,1984000.0,190,558
2025-08-13,1975000.0,1995000.0,1777000.0,161,409
2025-08-14,1992000.0,1994000.0,1990000.0,171,391
2025-08-15,1988000.0,1990000.0,1985000.0,186,478
2025-08-16,1974000.0,1976000.0,1971000.0,240,695
2025-08-17,1964000.0,1967000.0,1960000.0,240,621
2025-08-18,1958000.0,1960000.0,1955000.0,188,557
2025-08-19,1945000.0,1954000.0,1720000.0,186,661
2025-08-20,1899000.0,1900000.0,1896000.0,200,490
2025-08-21,1897000.0,1898000.0,1896000.0,155,394
2025-08-22,1897000.0,1898000.0,1895000.0,203,585
2025-08-23,1954000.0,1955000.0,1849000.0,238,612
2025-08-24,1999000.0,2000000.0,1999000.0,226,763
2025-08-25,2022000.0,2899000.0,1999000.0,253,658
2025-08-26,2968000.0,2968000.0,2900000.0,198,704
2025-08-27,2597000.0,2771000.0,1860000.0,176,424
2025-08-28,2528000.0,2534000.0,2520000.0,203,448
