date,average,highest,lowest,order_count,volume
2025-05-20,134700000.0,134700000.0,134700000.0,1,1
2025-05-21,132616666.67,135050000.0,131400000.0,6,6
2025-05-22,62965000.0,90000000.0,35930000.0,2,2
2025-05-23,149233333.33,149300000.0,149200000.0,6,6
2025-05-24,110000000.0,110000000.0,110000000.0,2,3
2025-05-25,116566666.67,149300000.0,110000000.0,5,6
2025-05-26,54319047.62,134600000.0,50295000.0,10,21
2025-05-27,57686666.67,134500000.0,51010000.0,7,12
2025-05-28,81857142.86,122700000.0,50030000.0,8,14
2025-05-29,58604500.0,102950000.0,40065000.0,16,20
2025-05-30,65073333.33,79490000.0,35580000.0,5,6
2025-05-31,71100000.0,74340000.0,66235000.0,5,5
2025-06-01,52737500.0,57975000.0,37015000.0,12,16
2025-06-02,39844285.71,51890000.0,37160000.0,5,21
2025-06-03,48743636.36,49915000.0,37190000.0,11,11
2025-06-04,48960000.0,49800000.0,48120000.0,3,4
2025-06-05,39455000.0,39990000.0,37180000.0,6,8
2025-06-06,39990000.0,39990000.0,39990000.0,9,12
2025-06-07,52539375.0,53900000.0,37200000.0,13,16
2025-06-08,51678181.82,53920000.0,37390000.0,12,22
2025-06-09,47693750.0,53820000.0,37430000.0,7,8
2025-06-10,53740000.0,53740000.0,53740000.0,1,1
2025-06-11,53666666.67,53700000.0,53650000.0,3,3
2025-06-12,42707500.0,53535000.0,40000000.0,8,20
2025-06-13,44192857.14,52390000.0,38060000.0,10,14
2025-06-14,43874444.44,52205000.0,37210000.0,6,9
2025-06-15,51750000.0,51900000.0,51675000.0,3,3
2025-06-16,51531666.67,51600000.0,51520000.0,6,6
2025-06-17,51240000.0,51270000.0,51200000.0,4,5
2025-06-18,40053333.33,51180000.0,34490000.0,5,6
2025-06-19,45645555.56,48880000.0,34485000.0,9,9
2025-06-20,45674285.71,48750000.0,38085000.0,6,7
2025-06-21,48576250.0,48590000.0,48550000.0,6,8
2025-06-22,48576250.0,48590000.0,48565000.0,7,8
2025-06-23,38087500.0,48580000.0,34590000.0,4,4
2025-06-24,44855000.0,48290000.0,34660000.0,5,8
2025-06-25,48140000.0,48170000.0,47990000.0,5,6
2025-06-26,44088571.43,47820000.0,34720000.0,7,7
2025-06-27,47068571.43,47890000.0,45970000.0,4,7
2025-06-28,45865000.0,45885000.0,45845000.0,4,4
2025-06-29,45806000.0,45810000.0,45795000.0,5,5
2025-06-30,43630000.0,45790000.0,34980000.0,5,5
2025-07-01,45790000.0,45790000.0,45790000.0,1,1
2025-07-02,45466666.67,45700000.0,45000000.0,3,3
