side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1004.0,20,20,30000142,60003760,90,2025-11-14T13:47:23Z,7185742731,1,station
buy,1002.0,13,13,30000142,60003760,90,2025-11-13T21:31:48Z,7185293388,1,station
buy,1001.0,95,100,30000142,60003760,90,2025-11-06T19:45:51Z,7179752937,1,3
buy,1000.0,99,100,30000142,60003760,90,2025-09-06T00:06:13Z,7135996109,1,5
sell,2800000.0,1,1,30000142,60003760,3,2025-11-16T06:53:35Z,7187328853,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-15T04:09:13Z,7186293629,1,region
sell,3332000.0,2,2,30000142,60003760,90,2025-11-14T08:12:29Z,7185580125,1,region
sell,4490000.0,4,6,30000142,60003760,90,2025-10-24T03:08:32Z,7169235519,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-23T16:20:50Z,7168891037,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-10-14T23:21:23Z,7162686340,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-31T04:01:49Z,7154426723,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-10-11T01:13:07Z,7159540603,1,region
sell,12220000.0,20,20,30000142,60003760,90,2025-10-29T23:36:38Z,7173743943,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-09-28T19:51:11Z,7151106641,1,region
sell,19810000.0,9,9,30000142,60003760,90,2025-09-17T17:48:52Z,7143673679,1,region
