date,average,highest,lowest,order_count,volume
2025-05-20,19445000.0,19460000.0,19440000.0,2,20
2025-05-21,19450000.0,19450000.0,19450000.0,1,5
2025-05-22,16660000.0,16660000.0,16660000.0,1,34
2025-05-24,19360000.0,19360000.0,19360000.0,1,20
2025-05-25,19166521.74,19210000.0,19160000.0,2,23
2025-05-26,18936363.64,18940000.0,18930000.0,2,11
2025-05-27,18364339.62,18920000.0,16640000.0,6,53
2025-05-28,18876000.0,18880000.0,18870000.0,2,20
2025-05-29,18870000.0,18870000.0,18870000.0,1,10
2025-05-31,18540000.0,18635000.0,16640000.0,3,21
2025-06-01,16981190.48,16990000.0,16960000.0,6,42
2025-06-04,16982857.14,17000000.0,16640000.0,2,21
2025-06-05,17899285.71,17900000.0,17890000.0,2,14
2025-06-07,17834000.0,17890000.0,16640000.0,5,30
2025-06-08,17043333.33,17830000.0,16650000.0,2,60
2025-06-09,17799473.68,17800000.0,17790000.0,2,19
2025-06-10,17880000.0,17880000.0,17850000.0,8,104
2025-06-11,18255641.03,18630000.0,17900000.0,3,39
2025-06-13,18404626.87,18610000.0,16650000.0,5,67
2025-06-14,16600000.0,16600000.0,16600000.0,1,4
2025-06-15,16288305.08,16550000.0,14350000.0,4,59
2025-06-16,17720000.0,18390000.0,16550000.0,5,28
2025-06-17,18396037.74,18400000.0,18390000.0,4,53
2025-06-18,18400000.0,18400000.0,18400000.0,2,35
2025-06-19,18620000.0,18640000.0,18400000.0,8,133
2025-06-20,21300000.0,22480000.0,20120000.0,20,383
2025-06-22,30372500.0,32675000.0,25000000.0,5,20
2025-06-23,14700000.0,14700000.0,14700000.0,1,1
2025-06-25,14855000.0,14860000.0,14850000.0,2,2
2025-06-26,23609285.71,23610000.0,23600000.0,2,14
2025-06-27,14940000.0,14940000.0,14940000.0,2,2
2025-06-28,18984500.0,21000000.0,14970000.0,7,60
2025-06-30,19440000.0,19440000.0,19440000.0,2,15
2025-07-03,17935769.23,17960000.0,17890000.0,3,52
2025-07-04,17870000.0,17870000.0,17870000.0,1,8
2025-07-05,15380000.0,17780000.0,15335000.0,16,115
2025-07-06,16142666.67,17700000.0,14780000.0,2,30
2025-07-08,15515777.78,16680000.0,14640000.0,6,45
2025-07-09,14956666.67,15890000.0,14490000.0,2,6
2025-07-11,12310000.0,12370000.0,12260000.0,2,44
2025-07-12,15310000.0,15310000.0,15310000.0,1,20
2025-07-13,14952380.95,15160000.0,14500000.0,4,42
2025-07-14,15010000.0,15010000.0,15010000.0,1,14
2025-07-19,14256206.9,14260000.0,14250000.0,8,58
2025-07-20,13980000.0,13980000.0,13980000.0,1,20
2025-07-21,13835714.29,13970000.0,13500000.0,2,28
2025-07-22,12924181.82,12940000.0,12910000.0,6,55
2025-07-23,12903000.0,12930000.0,12900000.0,2,20
2025-07-24,8118714.29,8119000.0,8118000.0,2,14
2025-07-25,8120000.0,8120000.0,8120000.0,3,10
2025-07-26,10000000.0,10000000.0,10000000.0,6,189
2025-07-27,14260000.0,14260000.0,14260000.0,10,345
2025-07-28,12219333.33,14260000.0,8140000.0,3,30
2025-07-29,13972857.14,13980000.0,13970000.0,2,14
2025-08-01,10995833.33,11000000.0,10990000.0,3,24
2025-08-02,10761446.43,12975000.0,8548000.0,5,56
2025-08-03,12923333.33,12930000.0,12920000.0,3,33
2025-08-04,13960000.0,13960000.0,13960000.0,8,140
2025-08-05,14000000.0,14000000.0,14000000.0,2,20
2025-08-08,14239000.0,14440000.0,14000000.0,3,20
2025-08-10,14901818.18,15160000.0,14440000.0,4,33
2025-08-11,15155000.0,15160000.0,15150000.0,2,40
