date,average,highest,lowest,order_count,volume
2025-05-20,123000.0,123000.0,123000.0,13,301
2025-05-21,123000.0,123000.0,123000.0,14,265
2025-05-22,123000.0,123000.0,123000.0,13,289
2025-05-23,123000.0,123000.0,123000.0,16,351
2025-05-24,123000.0,123000.0,123000.0,10,163
2025-05-25,123000.0,123000.0,123000.0,10,1526
2025-05-26,123000.0,123000.0,123000.0,19,1332
2025-05-27,123000.0,123000.0,123000.0,9,881
2025-05-28,122900.0,122900.0,122900.0,21,362
2025-05-29,95000.0,110000.0,95000.0,18,1117
2025-05-30,123000.0,123000.0,123000.0,14,7749
2025-05-31,123000.0,123000.0,123000.0,14,854
2025-06-01,123000.0,123000.0,123000.0,18,718
2025-06-02,123000.0,123000.0,123000.0,16,2318
2025-06-03,122677.36,122700.0,122600.0,7,53
2025-06-04,123000.0,123000.0,123000.0,13,448
2025-06-05,123000.0,123000.0,123000.0,12,1166
2025-06-06,123000.0,123000.0,123000.0,24,1400
2025-06-07,122800.0,122800.0,122800.0,10,150
2025-06-08,84490.0,84490.0,84490.0,15,740
2025-06-09,122700.0,122700.0,122700.0,11,104
2025-06-10,122000.0,122000.0,122000.0,16,209
2025-06-11,123000.0,123000.0,123000.0,8,256
2025-06-12,122868.75,122900.0,122800.0,4,48
2025-06-13,84760.0,84760.0,84760.0,9,205
2025-06-14,122900.0,122900.0,122800.0,16,409
2025-06-15,122900.0,123000.0,84790.0,10,469
2025-06-16,122887.67,122900.0,122800.0,6,73
2025-06-17,123000.0,123000.0,123000.0,12,446
2025-06-18,123000.0,123000.0,123000.0,21,1456
2025-06-19,122900.0,123000.0,122900.0,14,371
2025-06-20,122800.0,123000.0,84920.0,14,273
2025-06-21,123000.0,123000.0,123000.0,15,1532
2025-06-22,122900.0,122900.0,122900.0,8,155
2025-06-23,122700.0,123000.0,85030.0,26,1137
2025-06-24,123000.0,123000.0,123000.0,17,489
2025-06-25,122900.0,122900.0,122900.0,10,224
2025-06-26,86000.0,122800.0,85130.0,23,448
2025-06-27,123000.0,123000.0,123000.0,12,964
2025-06-28,122900.0,122900.0,122900.0,14,312
2025-06-29,122900.0,122900.0,122900.0,8,359
2025-06-30,123000.0,123000.0,123000.0,12,488
2025-07-01,122900.0,122900.0,122900.0,20,355
2025-07-02,115785.85,122900.0,86440.0,7,41
2025-07-03,123000.0,123000.0,123000.0,10,276
