side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,7,10,30000142,60003760,90,2025-11-15T13:25:46Z,7186601418,1,station
buy,500.3,19,25,30000142,60003760,90,2025-11-15T10:47:38Z,7185590963,1,station
buy,500.2,50,50,30000142,60003760,14,2025-11-15T03:17:10Z,7186269854,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:32:38Z,7149483335,1,40
buy,50.0,5049,5050,30000142,60003760,90,2025-08-30T13:25:05Z,7131728550,1,40
sell,250000.0,1,1,30000142,60003760,90,2025-11-16T07:01:00Z,7187332395,1,region
sell,448500.0,58,69,30000142,60003760,90,2025-10-12T03:38:36Z,7147914111,1,region
sell,449900.0,26,32,30000142,60003760,90,2025-10-10T09:31:36Z,7152508019,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-09T14:54:32Z,7158431622,1,region
sell,603000.0,1,1,30000142,60003760,90,2025-10-05T09:44:54Z,7155292655,1,region
sell,770000.0,2,2,30000142,60003760,90,2025-10-02T20:26:03Z,7153567568,1,region
sell,789500.0,1,1,30000142,60003760,90,2025-10-02T13:52:36Z,7153349287,1,region
sell,789700.0,1,1,30000142,60003760,90,2025-10-02T10:04:15Z,7153259263,1,region
sell,800000.0,120,130,30000142,60003760,90,2025-09-25T11:49:39Z,7148688146,1,region
sell,1998000.0,2,2,30000142,60003760,90,2025-09-25T20:57:25Z,7148976972,1,region
sell,1999000.0,5,5,30000142,60003760,90,2025-09-22T12:59:39Z,7146853853,1,region
