date,average,highest,lowest,order_count,volume
2025-05-21,5322222.22,6000000.0,5000000.0,4,9
2025-05-22,5638142.86,6000000.0,2071000.0,7,14
2025-05-24,2070818.18,2072000.0,2070000.0,4,11
2025-05-25,2070000.0,2070000.0,2070000.0,1,2
2025-05-26,6385000.0,6399000.0,6371000.0,2,2
2025-05-27,9000000.0,9000000.0,9000000.0,1,5
2025-05-28,8999000.0,8999000.0,8999000.0,2,3
2025-05-29,8995000.0,8995000.0,8995000.0,1,10
2025-05-30,7553333.33,8995000.0,6400000.0,2,18
2025-05-31,8994000.0,8994000.0,8994000.0,1,3
2025-06-01,8988000.0,8988000.0,8988000.0,1,7
2025-06-02,8988000.0,8988000.0,8988000.0,2,2
2025-06-03,8985764.71,8986000.0,8985000.0,3,17
2025-06-05,7994000.0,7994000.0,7994000.0,1,2
2025-06-06,7990318.18,7991000.0,7990000.0,8,22
2025-06-07,7993000.0,7993000.0,7993000.0,2,5
2025-06-08,6305464.29,8000000.0,2070000.0,5,28
2025-06-10,8000000.0,8000000.0,8000000.0,2,9
2025-06-11,7980000.0,8000000.0,7900000.0,3,5
2025-06-13,8000000.0,8000000.0,8000000.0,2,3
2025-06-14,8000000.0,8000000.0,8000000.0,3,8
2025-06-18,14092857.14,14110000.0,14090000.0,3,7
2025-06-19,13920000.0,13920000.0,13920000.0,1,6
2025-06-21,8985000.0,8985000.0,8985000.0,1,3
2025-06-22,8982400.0,8984000.0,8982000.0,2,5
2025-06-26,2088000.0,2088000.0,2088000.0,1,6
2025-06-27,2427700.0,5488500.0,2088000.0,5,20
2025-06-29,5954000.0,5954000.0,5954000.0,1,12
2025-06-30,2086000.0,2086000.0,2086000.0,1,2
2025-07-03,5494857.14,5495000.0,5494000.0,2,7
2025-07-05,5496875.0,5500000.0,5495000.0,5,8
2025-07-06,5808000.0,5962000.0,5500000.0,2,3
2025-07-08,4589000.0,4589000.0,4589000.0,1,4
2025-07-09,3345222.22,4589000.0,2088000.0,5,18
2025-07-10,6365300.0,8000000.0,5967000.0,9,20
2025-07-11,9244000.0,9500000.0,8988000.0,2,2
2025-07-15,6432105.26,10340000.0,2090000.0,2,19
2025-07-17,9981000.0,9981000.0,9981000.0,3,12
2025-07-18,2090000.0,2090000.0,2090000.0,1,4
2025-07-20,8654000.0,9962000.0,8000000.0,2,6
