side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,367100000.0,1,1,30000142,60003760,90,2025-09-26T11:55:12Z,7148931353,1,station
buy,301100000.0,1,1,30000144,1044752365771,90,2025-11-15T19:49:58Z,7186919938,1,2
buy,301000000.0,1,2,30000142,60003760,90,2025-08-31T21:23:36Z,7127664397,1,station
buy,155100000.0,1,1,30000144,1044752365771,90,2025-10-13T15:47:45Z,7110748416,1,1
buy,150200000.0,1,1,30000142,60003760,90,2025-08-22T21:19:53Z,7115260857,1,station
buy,13750000.0,2,2,30000144,1044752365771,90,2025-11-04T20:17:06Z,7115516410,1,4
buy,13740000.0,3,3,30000142,60003760,90,2025-08-26T11:37:30Z,7129141765,1,1
buy,325500.0,10,10,30000142,60003760,90,2025-09-11T15:08:27Z,7139617254,1,40
sell,600000000.0,1,1,30000142,60003760,3,2025-11-16T01:04:13Z,7187146895,1,region
sell,758700000.0,1,1,30000142,60003760,90,2025-11-16T00:53:40Z,7184280984,1,region
sell,758800000.0,1,1,30000142,60003760,90,2025-11-15T23:56:06Z,7181362962,1,region
sell,758900000.0,1,1,30000142,60003760,90,2025-11-15T19:48:31Z,7178710011,1,region
sell,760000000.0,1,1,30000142,60003760,90,2025-11-14T13:01:51Z,7185714418,1,region
sell,768600000.0,1,1,30000142,60003760,90,2025-11-13T20:35:53Z,7138562854,1,region
sell,769100000.0,1,1,30000142,60003760,90,2025-11-15T13:55:33Z,7182112802,1,region
sell,769400000.0,1,1,30000142,60003760,90,2025-11-12T21:11:11Z,7178586899,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-11-12T10:41:24Z,7179582118,1,region
sell,771300000.0,1,1,30000142,60003760,90,2025-11-12T04:51:01Z,7138428034,1,region
sell,798400000.0,2,2,30000142,60003760,90,2025-11-01T16:11:48Z,7175721693,1,region
sell,798500000.0,1,1,30000142,60003760,90,2025-09-10T00:42:33Z,7138662564,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789891,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-09T17:26:54Z,7138453223,1,region
