side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6350.0,7947,10000,30000144,1042508032148,90,2025-11-16T00:36:14Z,7176099825,1,1
buy,6302.0,64,600,30000142,60003760,90,2025-11-15T22:37:36Z,7185488504,1,station
buy,6301.0,10208,15000,30000142,60003760,90,2025-11-15T20:25:51Z,7185365025,1,station
buy,6300.0,308,1000,30000142,60003760,7,2025-11-15T19:48:02Z,7182549367,1,station
buy,6296.0,255,300,30000142,60003760,7,2025-11-15T16:52:18Z,7186769912,1,station
buy,6293.0,263,500,30000142,60003760,30,2025-11-15T10:34:30Z,7173186916,1,station
buy,6293.0,4515,5000,30000144,1044752365771,90,2025-11-15T07:17:44Z,7177677931,1,1
buy,6292.0,436,500,30000142,60003760,90,2025-11-15T05:07:59Z,7186287555,1,station
buy,6284.0,1916,2000,30000142,60003760,90,2025-11-14T19:52:42Z,7182271209,1,station
buy,6002.0,899,1000,30000142,60003760,90,2025-11-11T18:16:16Z,7181324982,1,station
buy,5067.0,285,1000,30000144,1044752365771,90,2025-11-11T13:09:49Z,7179604537,1,1
buy,5056.0,2656,3000,30000142,60003760,90,2025-11-11T05:48:46Z,7180789977,1,station
buy,4605.0,175,1000,30000142,60003760,14,2025-11-10T15:30:39Z,7181938748,1,station
buy,3812.0,63,200,30000144,1044752365771,90,2025-11-09T08:12:17Z,7176290450,1,1
buy,3809.0,500,500,30000142,60003760,90,2025-11-09T07:31:41Z,7181648254,1,station
buy,3710.0,1802,1940,30000142,60003760,90,2025-11-08T17:34:12Z,7180506869,1,station
buy,3703.0,500,500,30000142,60003760,90,2025-11-15T03:56:59Z,7186288007,1,2
buy,3702.0,151,463,30000142,60003760,14,2025-11-08T17:02:32Z,7172823159,1,station
buy,3702.0,271,300,30000144,1044752365771,90,2025-11-08T16:35:59Z,7175908432,1,3
buy,3700.0,299,300,30000144,1044752365771,90,2025-11-08T18:37:01Z,7181218061,1,5
buy,3660.0,199,200,30000144,1044752365771,90,2025-11-08T15:43:00Z,7181080388,1,5
buy,2606.0,245,250,30000142,60003760,90,2025-11-05T15:25:16Z,7178857452,1,station
