date,average,highest,lowest,order_count,volume
2025-06-07,345000000.0,345000000.0,345000000.0,1,1
2025-06-22,306900000.0,306900000.0,306900000.0,1,1
2025-06-27,296900000.0,296900000.0,296900000.0,1,1
2025-07-05,296900000.0,296900000.0,296900000.0,1,1
2025-07-06,379000000.0,379000000.0,379000000.0,1,1
2025-07-12,358450000.0,380000000.0,336900000.0,2,2
2025-07-28,466900000.0,466900000.0,466900000.0,2,2
2025-08-08,466800000.0,466800000.0,466800000.0,1,1
2025-08-30,466900000.0,466900000.0,466900000.0,1,1
2025-09-06,469000000.0,469000000.0,469000000.0,1,1
2025-09-21,469400000.0,469400000.0,469400000.0,1,1
2025-10-02,469500000.0,469500000.0,469500000.0,1,1
2025-10-29,398000000.0,398000000.0,398000000.0,1,1
2025-11-06,285000000.0,285000000.0,285000000.0,1,1
2025-11-11,445000000.0,445000000.0,445000000.0,1,1
