side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,296.3,91999,100000,30000142,60003760,90,2025-11-03T23:08:58Z,7177684095,1,station
buy,296.2,20447,100000,30000142,60003760,90,2025-11-02T17:18:44Z,7152086638,1,station
buy,250.1,187340,200000,30000142,60003760,90,2025-09-05T12:46:08Z,7133614066,1,station
buy,212.3,935288,1000000,30000142,60003760,90,2025-09-03T14:12:52Z,7128084400,1,station
buy,175.0,38000,40000,30000142,60003760,90,2025-08-29T18:44:10Z,7131218234,1,station
buy,150.0,298380,300000,30000142,60003760,90,2025-08-28T22:09:16Z,7130687500,1,station
buy,0.01,9999000,10000000,30000142,60003760,90,2025-08-22T00:52:41Z,7126046876,1,40
sell,403.8,708959,861630,30000142,60003760,90,2025-11-13T05:22:58Z,7184754552,1,region
sell,404.2,1199973,2999967,30000142,60003760,90,2025-11-03T23:17:34Z,7144874395,1,region
sell,404.2,2928,2928,30000142,60003760,90,2025-11-07T06:47:39Z,7180042053,1,region
sell,404.3,22832,22832,30000142,60003760,90,2025-11-08T23:19:36Z,7181419341,1,region
sell,404.4,100000,100000,30000142,60003760,90,2025-11-03T23:08:11Z,7177683757,1,region
sell,407.0,7500,7500,30000142,60003760,90,2025-11-02T01:30:27Z,7176107935,1,region
sell,408.9,40700,40700,30000142,60003760,30,2025-10-27T03:37:31Z,7171677126,1,region
sell,437.0,64149,300000,30000142,60003760,90,2025-10-20T00:12:06Z,7166433955,1,region
sell,437.9,26790,26790,30000142,60003760,90,2025-10-19T21:27:37Z,7166350250,1,region
sell,450.0,654313,654313,30000142,60003760,90,2025-09-19T17:04:32Z,7144846758,1,region
sell,515.0,22073,22073,30000190,60013150,90,2025-08-25T04:32:49Z,7068006665,1,region
sell,600.0,50000,50000,30000142,60003760,90,2025-10-13T12:33:44Z,7161574621,1,region
sell,616.0,15118,19860,30000142,60003760,90,2025-09-18T13:11:17Z,7144115619,1,region
sell,616.0,500000,500000,30000142,60003760,90,2025-09-21T11:39:09Z,7146111491,1,region
sell,626.1,501442,504442,30000142,60003760,90,2025-09-25T03:36:04Z,7095502892,1,region
sell,700.0,30000,30000,30000173,60004063,90,2025-08-29T03:45:53Z,7130813908,1,region
sell,786.0,51696,51696,30000142,60003760,90,2025-11-11T19:53:30Z,7183706775,1,region
sell,793.6,734193,1600000,30000142,60003760,90,2025-11-14T17:34:36Z,7054963985,1,region
sell,799.0,133560,133560,30000142,60003760,90,2025-10-28T14:03:58Z,7049621961,1,region
sell,799.0,109450,111847,30000142,60003760,90,2025-10-28T14:03:14Z,7050219832,1,region
sell,799.0,18905,18905,30000142,60003760,90,2025-10-28T14:03:22Z,7050302902,1,region
sell,799.0,2980,2980,30000142,60003760,90,2025-10-28T14:03:28Z,7050379356,1,region
sell,799.0,4800,4800,30000142,60003760,90,2025-10-28T14:03:41Z,7050502053,1,region
sell,799.0,3621,3621,30000142,60003760,90,2025-10-28T14:03:50Z,7050626786,1,region
sell,999.8,41630,41630,30000180,60012667,90,2025-11-04T12:55:31Z,7073899459,1,region
